id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4189,Dodgers get big lift from Green,"Shawn Green can sit out today knowing he was a huge help to the Dodgers during their crucial series against San Francisco. Green hit a two-run homer in visiting Los Angeles's 3-2 victory over the Giants last night, a day before the first baseman will miss a game to observe the Jewish holiday Yom Kippur.",55,False,True,False,False,label_2,"{""label_1"": 0.02132575400173664, ""label_2"": 0.9631786346435547, ""label_3"": 0.008107613772153854, ""label_4"": 0.007387975696474314}"
4496,Stocks to Watch Tuesday," Dealers said Smith Barney cut its rating on the stock of  Amazon.com to ""sell"" from ""hold"" on concerns over sales during  the year-end period.",24,False,False,True,False,label_3,"{""label_1"": 0.013975093141198158, ""label_2"": 0.004808496683835983, ""label_3"": 0.9143373370170593, ""label_4"": 0.0668790340423584}"
4187,Botswana Leader Warns on AIDS: Abstain or Die (Reuters),Reuters - Botswana President Festus Mogae issued a\blunt message to his people Wednesday on HIV/AIDS: abstain from\unsafe sex or die.,20,True,False,False,False,label_1,"{""label_1"": 0.9454854726791382, ""label_2"": 0.009369393810629845, ""label_3"": 0.01843024231493473, ""label_4"": 0.026714924722909927}"
4169,Bush Campaign Trail Stops at White House (AP),"AP - Enmeshed in his re-election campaign, President Bush rarely spends a full day at the White House. But even when he does, presidential politics and campaign pitches remain close at hand.",32,True,False,False,False,label_1,"{""label_1"": 0.8208797574043274, ""label_2"": 0.051415011286735535, ""label_3"": 0.09726133197546005, ""label_4"": 0.030443891882896423}"
4058,Yankees short hops,"com. Are you really surprised that the Yankees came back to win Game 2 over the Twins, avoiding an 0-2 deficit heading back to Minneapolis on Friday?",27,False,True,False,False,label_2,"{""label_1"": 0.013148277066648006, ""label_2"": 0.9755960702896118, ""label_3"": 0.006465016398578882, ""label_4"": 0.0047906734980642796}"
4048,Start-up salaries get reality check,"Honchos at new tech firms have to do more than show up to get the big bucks now, a new study says.",22,False,False,False,True,label_4,"{""label_1"": 0.016489852219820023, ""label_2"": 0.007212942931801081, ""label_3"": 0.47035107016563416, ""label_4"": 0.5059460997581482}"
4344,Real Want Beckham Back in Training,Real Madrid believe David Beckham will be able to take part in a gym session on Wednesday despite the England captain suffering a hairline rib fracture in Saturdays 2-0 defeat of Wales.,32,False,True,False,False,label_2,"{""label_1"": 0.009496699087321758, ""label_2"": 0.9827720522880554, ""label_3"": 0.004425657447427511, ""label_4"": 0.003305504797026515}"
4235,"Jobless Claims Dip, Match Forecasts"," WASHINGTON (Reuters) - The number of Americans filing  first-time claims for unemployment benefits dipped to 334,000  last week, the government said on Thursday, matching  economists' forecasts.",26,False,False,True,False,label_3,"{""label_1"": 0.030985182151198387, ""label_2"": 0.005468377377837896, ""label_3"": 0.9448820352554321, ""label_4"": 0.018664352595806122}"
4252,Russia next in line for cheap Windows,"Microsoft this week added Russia to the list of the countries that will see a budget-priced version of Windows XP, what developer dubs  quot;Starter Edition.",25,False,False,False,True,label_4,"{""label_1"": 0.0100199980661273, ""label_2"": 0.004539058078080416, ""label_3"": 0.01947622187435627, ""label_4"": 0.9659647345542908}"
4021,Trojan Mimics Controversial Lycos Europe Screensaver,"According to antivirus company F-Secure, the file inside the e-mail attachment is not the Lycos  quot;Make Love Not Spam quot; screensaver.",21,False,False,False,True,label_4,"{""label_1"": 0.012413064949214458, ""label_2"": 0.004596508573740721, ""label_3"": 0.019492827355861664, ""label_4"": 0.9634975790977478}"
4313,Titanic Finder Fears for Future of Great Wreck (Reuters),"Reuters - Undersea tourists and souvenir\hunters are hastening the decay of the Titanic, says U.S.\explorer Bob Ballard who discovered the world's most famous\shipwreck nearly 20 years ago.",27,False,False,False,True,label_4,"{""label_1"": 0.020924072712659836, ""label_2"": 0.007956520654261112, ""label_3"": 0.04281001538038254, ""label_4"": 0.9283093214035034}"
4459,Singh Hangs Close,"Despite missing half his fairways and a half-dozen putts inside 12 feet, Vijay Singh grinds out a 1-under 69 to stay within three shots of the lead at the Tour Championship.",31,False,True,False,False,label_2,"{""label_1"": 0.022795027121901512, ""label_2"": 0.9519255757331848, ""label_3"": 0.0139200733974576, ""label_4"": 0.011359337717294693}"
4160,Blast outside Bangladesh opposition HQ kills 6,"DHAKA - At least six people were killed and more than 200 injured in a series of bomb blasts at a meeting of the main opposition Awami League in the capital on Saturday, witnesses and news reports said.",38,True,False,False,False,label_1,"{""label_1"": 0.9808117151260376, ""label_2"": 0.005778067279607058, ""label_3"": 0.007992766797542572, ""label_4"": 0.005417382810264826}"
4276,Ancient Ape Discovered: Last Ape-Human Ancestor?,In Spain scientists have discovered 13-million-year-old fossils of a new species of ape. The species may have been the last common ancestor of humans and all great apes living today. &lt;b&gt;Includes photo gallery.&lt;/b&gt;,33,False,False,False,True,label_4,"{""label_1"": 0.019606435671448708, ""label_2"": 0.011139178648591042, ""label_3"": 0.02644922211766243, ""label_4"": 0.9428051710128784}"
4443,USC  #39;s First 2004 Olympic Medalist,"Athens, Greece - USC senior Otis Harris became the school #39;s first 2004 Olympic Medalist today as he won the silver in the men #39;s 400m.",26,False,True,False,False,label_2,"{""label_1"": 0.014997204765677452, ""label_2"": 0.9741108417510986, ""label_3"": 0.005382501054555178, ""label_4"": 0.0055094873532652855}"
4191,Spyware / SP2 hazard warning,"p2pnet.net News:- Windows XP users should check for spyware before installing SP2, says Microsoft. Some spyware could cause computers to freeze if the update is loaded, warns Barry Goff, a group product manager quoted by Associated Press here.",38,False,False,False,True,label_4,"{""label_1"": 0.011655622161924839, ""label_2"": 0.0038419298361986876, ""label_3"": 0.018029464408755302, ""label_4"": 0.9664730429649353}"
4385,Wolfowitz Recalls Nazi Crimes Vs. Poland,"US Deputy Defense Secretary Paul Wolfowitz compared the crimes of Saddam Hussein to the atrocities of the Nazi and Stalinist eras in a speech in Warsaw on Tuesday, and argued that the Sept.",33,True,False,False,False,label_1,"{""label_1"": 0.9750503897666931, ""label_2"": 0.005333383567631245, ""label_3"": 0.009006946347653866, ""label_4"": 0.010609310120344162}"
4293,U.S. Blue Chips Flat After Data," NEW YORK (Reuters) - U.S. blue chips were flat on Monday  after a report showing an unexpected drop in November  construction spending offset a drop in oil prices, while a  brokerage downgrade of Sun Microsystems &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SUNW.O target=/stocks/quickinfo/fullquote""&gt;SUNW.O&lt;/A&gt; hurt Nasdaq.",40,False,False,True,False,label_3,"{""label_1"": 0.012160371989011765, ""label_2"": 0.0033358049113303423, ""label_3"": 0.960252046585083, ""label_4"": 0.024251766502857208}"
4413,Second Thoughts for a Designer of Software That Aids Conservation,Some believe that simpler rules may be more effective than computer models when it comes to protecting the environment.,19,False,False,False,True,label_4,"{""label_1"": 0.007898539304733276, ""label_2"": 0.004888284485787153, ""label_3"": 0.02148384228348732, ""label_4"": 0.9657293558120728}"
4343,"Congress Puts Hooks in Spyware, Copyright Crooks (washingtonpost.com)","washingtonpost.com - Congressional lawmakers are taking a cue from Hollywood with an aim to beef up penalties against people who illegally swap copyrighted movies and songs over the Internet. Meanwhile, lawmakers also are targeting spyware and hackers with the threat of jail time for evil cyberspace deeds.",47,False,False,False,True,label_4,"{""label_1"": 0.01517084427177906, ""label_2"": 0.0036348772700875998, ""label_3"": 0.02582664042711258, ""label_4"": 0.9553675651550293}"
4257,Mount St. Helens a Volcanic 'Ring of Fire' (AP),"AP - Three or four times every minute, Mount St. Helens shivers. Sometimes the majestic peak even shudders, the trembling beneath reaching a crescendo, a magnitude of 3.3.",28,False,False,False,True,label_4,"{""label_1"": 0.025841116905212402, ""label_2"": 0.02248801849782467, ""label_3"": 0.02990691550076008, ""label_4"": 0.9217638969421387}"
4308,I don #39;t deserve to die: Briton #39;s plea to Blair,"Britain yesterday ruled out negotiating with the abductors of a Briton in Iraq, despite a desperate plea for help from the hostage.",22,True,False,False,False,label_1,"{""label_1"": 0.9825035929679871, ""label_2"": 0.005563396029174328, ""label_3"": 0.006654659286141396, ""label_4"": 0.00527840293943882}"
4149,Yahoo Launches Premium Personals Service (Reuters),"Reuters - Yahoo Inc.  late on\Tuesday launched Personals Premier, a premium online dating\service aimed at attracting serious relationship seekers with\deeper pockets.",21,False,False,False,True,label_4,"{""label_1"": 0.01658908650279045, ""label_2"": 0.006599522661417723, ""label_3"": 0.2819378674030304, ""label_4"": 0.694873571395874}"
4130,Al Qaeda Using Militants Against Musharraf," KARACHI (Reuters) - Osama bin Laden's al Qaeda appears to  be using established militant groups and small cells for bloody  attacks in Pakistan aimed at destabilizing President Pervez  Musharraf and thus the wider war on terror, analysts say.",38,True,False,False,False,label_1,"{""label_1"": 0.9821155071258545, ""label_2"": 0.004654185380786657, ""label_3"": 0.006816594861447811, ""label_4"": 0.006413765251636505}"
4151,Thais plan origami  #39;peace bombs #39;,Military planes will drop an estimated one hundred million paper origami cranes on the country #39;s Muslim south. The  quot;peace bombing quot; of the paper birds has been scheduled to coincide with the ,33,True,False,False,False,label_1,"{""label_1"": 0.8957765698432922, ""label_2"": 0.007653857581317425, ""label_3"": 0.01644887961447239, ""label_4"": 0.08012063801288605}"
4359,Tonight's key New England game,"WEST VIRGINIA (4-1) at UCONN (4-1) When and where: Tonight, 7:30, at East Hartford TV/radio: ESPN. Last season: Did not play. Comments: This is the first meeting on the gridiron for these programs. The Huskies lead the Big East in total offense with 424.2 yards a game and are second in defense, only allowing 268 yards a game. Senior quarterback ...",61,False,True,False,False,label_2,"{""label_1"": 0.013947817496955395, ""label_2"": 0.9739402532577515, ""label_3"": 0.006327515933662653, ""label_4"": 0.005784399341791868}"
4099,Chechen Rebels Offer \$20 Million Reward for Putin,"Chechen rebels are offering a \$20 million reward for the capture of Russian President Vladimir Putin. A Chechen separatist web site posted the offer of a bounty Thursday, a day after Russia offered \$10 million ",35,True,False,False,False,label_1,"{""label_1"": 0.9703779816627502, ""label_2"": 0.006054052617400885, ""label_3"": 0.007574396673589945, ""label_4"": 0.015993578359484673}"
4372,Down again in N.Y.,"NEW YORK -- Hold off on the traditional postseason, red, white and blue bunting draped over the rails at Fenway for the upcoming weekend series with the Yankees. After wicked Wednesday's double-barrel blast of bad news from the Bronx, Red Sox management might want to decorate with black crepe when the American League Championship Series resumes tomorrow night at the ...",61,False,True,False,False,label_2,"{""label_1"": 0.01116572879254818, ""label_2"": 0.9800764918327332, ""label_3"": 0.0051343077793717384, ""label_4"": 0.0036234897561371326}"
4087,GTA: San Andreas Website Update,"Today, the official website for Grand Theft Auto: San Andreas was updated. Included in the update is a new official trailer. The easily offended (and those underage) should be warned: it #39;s set to 2Pac #39;s I Don #39;t Give aF***, uncensored.",42,False,False,False,True,label_4,"{""label_1"": 0.01538193877786398, ""label_2"": 0.010471025481820107, ""label_3"": 0.020764285698533058, ""label_4"": 0.9533827304840088}"
4458,"Sun, Microsoft Cite Progress, Not Perfection","Microsoft and Sun Microsystems say they are warming up to each other, but it will take more time to deliver on the grand promises of platform interoperability announced last spring.",30,False,False,False,True,label_4,"{""label_1"": 0.0081578828394413, ""label_2"": 0.0036028099711984396, ""label_3"": 0.03161054477095604, ""label_4"": 0.956628680229187}"
