id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15109,"ROWE FURNITURE CORP &lt;ROWE> 1ST QTR FEB 28
  Shr 42 cts vs 35 cts
      Net 854,000 vs 839,000
      Revs 23.2 mln vs 21.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4654444754123688, ""acq"": 0.5162708759307861, ""money-fx"": 0.43019190430641174, ""grain"": 0.4618401527404785, ""crude"": 0.4118930399417877, ""trade"": 0.4630701243877411, ""interest"": 0.46649089455604553, ""ship"": 0.47104495763778687, ""wheat"": 0.47564950585365295, ""corn"": 0.46135827898979187}"
test/16299,"PARK COMMUNICATIONS INC &lt;PARC> 1ST QTR NET
  Shr 15 cts vs 14 cts
      Net 2,028,000 vs 1,879,000
      Revs 32.1 mln vs 29.5 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4683494567871094, ""acq"": 0.5154827237129211, ""money-fx"": 0.43411126732826233, ""grain"": 0.4595186710357666, ""crude"": 0.41413840651512146, ""trade"": 0.46087774634361267, ""interest"": 0.4706100523471832, ""ship"": 0.4743655323982239, ""wheat"": 0.47764045000076294, ""corn"": 0.464265376329422}"
test/21151,"FED'S JOHNSON SAYS LOUVRE ACCORD ALIVE, BUT CITES U.S.-GERMAN DIFFERENCES

  FED'S JOHNSON SAYS LOUVRE ACCORD ALIVE, BUT CITES U.S.-GERMAN DIFFERENCES
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45574766397476196, ""acq"": 0.5194234848022461, ""money-fx"": 0.4434361159801483, ""grain"": 0.4658129811286926, ""crude"": 0.4274429976940155, ""trade"": 0.473691463470459, ""interest"": 0.4652968645095825, ""ship"": 0.4767740070819855, ""wheat"": 0.48513123393058777, ""corn"": 0.4738040566444397}"
test/21067,"SOUTHLAND &lt;SLC> UNIT RAISES CRUDE OIL PRICES
  Citgo Petroleum Corp, a subsidiary of
  Southland Corp, said it raised the contract price it will pay
  for all grades of crude oil by 50 cts a barrel, effective Oct
  16
      The increase brings Citgo's postings for the West Texas
  Intermediate and West Texas Sour grades to 19.00 dlrs/barrel,
  while Light Louisiana SWeet is now priced at 19.35 dlrs.
      Citgo last changed it crude oil postings on Sept 9.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45514774322509766, ""acq"": 0.5160194039344788, ""money-fx"": 0.44530606269836426, ""grain"": 0.46187636256217957, ""crude"": 0.42588338255882263, ""trade"": 0.467947781085968, ""interest"": 0.46810874342918396, ""ship"": 0.48086273670196533, ""wheat"": 0.4896022081375122, ""corn"": 0.47208964824676514}"
test/21453,"CMS ENERGY CORP &lt;CMS> 3RD QTR NET
  Shr 65 cts vs 10 cts
      Net 55,960,000 vs 8,785,000
      Revs 588.2 mln vs 596.1 mln
      Avg shrs 85,710,000 vs 87,987,000
      Nine mths
      Shr 1.24 dlrs vs 44 cts
      Net 106,738,000 vs 39,055,000
      Revs 1.98 billion vs 2.24 billion
      Avg shrs 86,320,000 vs 88,007,000
      NOTE: 1986 data restated for adoption of new accounting
  standard relating to pensions
      1987 nine month earnings include 331 mln dlr after-tax
  writeoff in the 4th Qtr of 1985 of a portion of the assets of
  the company's Midland nuclear project
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4649563133716583, ""acq"": 0.5159102082252502, ""money-fx"": 0.43609222769737244, ""grain"": 0.4587148427963257, ""crude"": 0.41513770818710327, ""trade"": 0.4616616368293762, ""interest"": 0.4668930768966675, ""ship"": 0.47507530450820923, ""wheat"": 0.4766731858253479, ""corn"": 0.46402743458747864}"
test/16260,"NCR CORP 1ST QTR SHR 65 CTS VS 51 CTS

  NCR CORP 1ST QTR SHR 65 CTS VS 51 CTS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4625703990459442, ""acq"": 0.5204724073410034, ""money-fx"": 0.4453537166118622, ""grain"": 0.46795353293418884, ""crude"": 0.426891952753067, ""trade"": 0.47078371047973633, ""interest"": 0.4705321788787842, ""ship"": 0.482198566198349, ""wheat"": 0.49064403772354126, ""corn"": 0.4775473475456238}"
test/15651,"RJR NABISCO FIRST QUARTER NET TO INCLUDE 208 MLN DLR GAIN, 209 MLN DLR CHARGE

  RJR NABISCO FIRST QUARTER NET TO INCLUDE 208 MLN DLR GAIN, 209 MLN DLR CHARGE
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4589104652404785, ""acq"": 0.5233269333839417, ""money-fx"": 0.4430112838745117, ""grain"": 0.4693097770214081, ""crude"": 0.4222850501537323, ""trade"": 0.4708312451839447, ""interest"": 0.4656544327735901, ""ship"": 0.478443443775177, ""wheat"": 0.49207937717437744, ""corn"": 0.4832233190536499}"
test/15438,"NATNED FORECASTS 1987 RESULTS IN LINE WITH 1986
  The Netherlands' largest insurer
  Nationale Nederlanden NV &lt;NTTN.AS> (NatNed) said it expected at
  least unchanged results in 1987 after reporting 1986 net
  profits up 5.3 pct to 635.5 mln guilders from 603.4 mln in
  1985,
      Revenues increased by 0.5 pct to 17.35 billion guilders
  after 17.27 billion the previous year, and the dividend was
  raised to 2.50 guilders per share from 2.38 guilders in 1985,
  corrected on a capital increase.
      The company said guilder revenue and profit were pressured
  by falls in exchange rates, particularly in the US and
  Australian dollar and sterling.
      Without these currency fluctuations, net profit would have
  been 30.7 mln guilders higher and revenue 1.97 billion higher,
  NatNed said.
      The international share in turnover was 50 pct in 1986
  compared with 52 pct in 1985.
      The company's life insurance result fell to 365.7 mln
  guilders after 428.4 mln in 1985 due to currency influences,
  tighter interest margins and increased investment.
      Claim payouts fell to 9.9 mln guilders after 66.6 mln the
  previous year.
      The company's total assets reached 69.87 billion guilders
  in 1986 against 67 billion the year before.
      Assets per share equalled 65.68 guilders against 65.53.
      Without these currency fluctuations, net profit would have
  been 30.7 mln guilders higher and revenue 1.97 billion higher,
  NatNed said.
      The international share in turnover was 50 pct in 1986
  compared with 52 pct in 1985.
      The company's life insurance result fell to 365.7 mln
  guilders aft
   INTERRUPTED
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46110233664512634, ""acq"": 0.5196911096572876, ""money-fx"": 0.45078280568122864, ""grain"": 0.4672694504261017, ""crude"": 0.43092647194862366, ""trade"": 0.47599637508392334, ""interest"": 0.4718926250934601, ""ship"": 0.4835371673107147, ""wheat"": 0.4900676906108856, ""corn"": 0.47862163186073303}"
test/14960,"ELECTRO RENT CORP &lt;ELRC> 3RD QTR FEB 28 NET
  Shr 20 cts vs 32 cts
      Net 1,358,000 vs 2,476,000
      Revs 27.1 mln vs 26.2 mln
      Avg shrs 6,852,000 vs 7,764,000
      Nine mths
      Shr 68 cts vs 1.05 dlrs
      Net 4,957,000 vs 8,129,000
      Revs 82.6 mln vs 78.8 mln
      Avg shrs 7,316,000 vs 7,754,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4701222777366638, ""acq"": 0.51612788438797, ""money-fx"": 0.4353194236755371, ""grain"": 0.4582481384277344, ""crude"": 0.41347822546958923, ""trade"": 0.4608789086341858, ""interest"": 0.46682021021842957, ""ship"": 0.47061780095100403, ""wheat"": 0.4763115346431732, ""corn"": 0.462024062871933}"
test/17048,"STANDARD OIL SAYS BP EXTENDS TENDER
  Standard Oil Co &lt;SRD> said in a brief
  announcement issued after a meeting of its board of directors
  that British Petroleum Co PLC &lt;BP.L> (BP) has extended its 70
  dlr per share tender offer until midnight May 4.
      The offer for the 45 pct of Standard shares not owned by BP
  had been due to expire midnight April 28.
      Standard Oil said discussions with BP concerning the tender
  were continuing but provided no further details.
      ""So long as those discussions continue, no recommendation
  will be made to Standard Oil shareholders regarding the offer,""
  Standard said.
      Standard directors met at the company's Cleveland
  headquarters on Thursday in a regularly scheduled meeting. The
  spokesman was unable to say if the meeting would continue on
  Friday.
      A committee of independent directors previously obtained an
  opinion from First Boston Corp that the Standard shares were
  worth 85 dlrs each, 15 dlrs more than the BP offer.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45734623074531555, ""acq"": 0.5182452201843262, ""money-fx"": 0.44836607575416565, ""grain"": 0.4670164883136749, ""crude"": 0.43060803413391113, ""trade"": 0.47163453698158264, ""interest"": 0.4727202355861664, ""ship"": 0.4793267846107483, ""wheat"": 0.48817768692970276, ""corn"": 0.4762347340583801}"
test/16710,"GULF CANADA &lt;GOC> ACQUIRES SUEZ OIL STAKE
  Gulf Canada Corp said it
  acquired a 25 pct working interest in the Gulf of Suez oil
  concession for undisclosed terms.
      The company said its agreement with operator Conoco
  Hurghada Inc and Hispanoil covered the 168,374-acre East
  Hurghada offshore concession. It said a 15.6 mln U.S. dlr
  four-well program was planned for 1987.
      After the acquisition, which is subject to Egyptian
  government approval, working interests in the Hurghada block
  will be Conoco Hurghada at 45 pct, Hispanoil 30 pct and Gulf
  Canada the balance.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4553191661834717, ""acq"": 0.5178912281990051, ""money-fx"": 0.44754013419151306, ""grain"": 0.4627150893211365, ""crude"": 0.43102285265922546, ""trade"": 0.47188207507133484, ""interest"": 0.46900978684425354, ""ship"": 0.48687970638275146, ""wheat"": 0.48914283514022827, ""corn"": 0.4761921763420105}"
test/16502,"BRAND COMPANIES &lt;BRAN> SEES FIRST QUARTER LOSS
  Brand Companies Inc said it expects to
  report a 1987 first quarter loss of 15 to 17 cts a share on
  revenues of 20 to 22 mln dlrs.
      In the 1986 first quarter, Brand reported earnings of 21
  cts on revenues of 28.5 mln dlrs.
      No reason was given for the expected loss.
      Final quarterly results will be reported toward the end of
  the month or the beginning of May, a company spokesman said.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4597545564174652, ""acq"": 0.5171586275100708, ""money-fx"": 0.4460826814174652, ""grain"": 0.46549317240715027, ""crude"": 0.42921584844589233, ""trade"": 0.47118496894836426, ""interest"": 0.4740546643733978, ""ship"": 0.481318861246109, ""wheat"": 0.48698052763938904, ""corn"": 0.47419124841690063}"
test/18017,"ACME PRECISION &lt;ACL> BUYOUT BID DROPPED
  Acme Precision Products Inc said a
  management group has withdrawn a six dlr per share leveraged
  buyout offer.
      Acme said the management group dropped its bid due to
  continued weakness in the machine tool industry and in Acme
  Precision's operating results and to the inability of the
  management group to obtain modifications to terms of its
  financing commitment.
      It said, ""The effect of these factors led the management
  group to conclude that the six dlr per share price was
  excessive under current conditions.""
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4602401852607727, ""acq"": 0.5169910788536072, ""money-fx"": 0.44312939047813416, ""grain"": 0.4659280776977539, ""crude"": 0.4315200448036194, ""trade"": 0.47099170088768005, ""interest"": 0.47267037630081177, ""ship"": 0.4822828471660614, ""wheat"": 0.48954087495803833, ""corn"": 0.4711765646934509}"
test/17776,"TAKEOVER SPECULATION LIFTS HUTTON &lt;EFH> SHARES
  E.F. Hutton Group Inc shares rose on
  speculation the company would receive a takeover offer, traders
  said.
      Hutton's stock also was affected by a newspaper report that
  First Boston Corp &lt;FBC> accumulated almost five pct of Hutton's
  stock on behalf of an outside client, traders said. Traders
  said the story, which appeared in USA Today, added speculation
  which began on the street last week. They said there were
  rumors the stock was under accumulation and speculation
  abounded the company would soon receive an offer. A Hutton
  official declined comment. Hutton's stock rose 2-1/4 to 39-3/8.
      Hutton several months ago rejected a buyout offer from
  Shearson Lehman Brothers Inc &lt;SHE>. The newspaper story
  mentioned speculation American Express Co &lt;AXP>, the parent of
  Shearson, was a possible buyer. But traders said the rumors
  today did not name buyers. First Boston officials were not
  immediatley available for comment.
      Prudential Bache analyst Larry Eckenfelder said he doubted
  the speculation about American Express. He said he believed
  Hutton, which is occassionally surrounded by rumors, moved up
  today as a result of the newspaper article. ""Hutton is still a
  takeover candidate,"" said Eckenfelder.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46105554699897766, ""acq"": 0.5225852131843567, ""money-fx"": 0.4455627501010895, ""grain"": 0.4685041010379791, ""crude"": 0.43214544653892517, ""trade"": 0.4754631519317627, ""interest"": 0.4729343056678772, ""ship"": 0.4784259796142578, ""wheat"": 0.489465594291687, ""corn"": 0.47328871488571167}"
