id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4189,Dodgers get big lift from Green,"Shawn Green can sit out today knowing he was a huge help to the Dodgers during their crucial series against San Francisco. Green hit a two-run homer in visiting Los Angeles's 3-2 victory over the Giants last night, a day before the first baseman will miss a game to observe the Jewish holiday Yom Kippur.",55,False,True,False,False,label_4,"{""label_1"": 0.23431426286697388, ""label_2"": 0.23223799467086792, ""label_3"": 0.25058984756469727, ""label_4"": 0.28285786509513855}"
4496,Stocks to Watch Tuesday," Dealers said Smith Barney cut its rating on the stock of  Amazon.com to ""sell"" from ""hold"" on concerns over sales during  the year-end period.",24,False,False,True,False,label_4,"{""label_1"": 0.23128384351730347, ""label_2"": 0.22944886982440948, ""label_3"": 0.25512826442718506, ""label_4"": 0.28413906693458557}"
4187,Botswana Leader Warns on AIDS: Abstain or Die (Reuters),Reuters - Botswana President Festus Mogae issued a\blunt message to his people Wednesday on HIV/AIDS: abstain from\unsafe sex or die.,20,True,False,False,False,label_4,"{""label_1"": 0.2368851602077484, ""label_2"": 0.2282642275094986, ""label_3"": 0.2529458999633789, ""label_4"": 0.2819046974182129}"
4169,Bush Campaign Trail Stops at White House (AP),"AP - Enmeshed in his re-election campaign, President Bush rarely spends a full day at the White House. But even when he does, presidential politics and campaign pitches remain close at hand.",32,True,False,False,False,label_4,"{""label_1"": 0.23305517435073853, ""label_2"": 0.2279670238494873, ""label_3"": 0.25545361638069153, ""label_4"": 0.28352421522140503}"
4058,Yankees short hops,"com. Are you really surprised that the Yankees came back to win Game 2 over the Twins, avoiding an 0-2 deficit heading back to Minneapolis on Friday?",27,False,True,False,False,label_4,"{""label_1"": 0.23509740829467773, ""label_2"": 0.23723141849040985, ""label_3"": 0.24594426155090332, ""label_4"": 0.2817269265651703}"
4048,Start-up salaries get reality check,"Honchos at new tech firms have to do more than show up to get the big bucks now, a new study says.",22,False,False,False,True,label_4,"{""label_1"": 0.232280433177948, ""label_2"": 0.22655215859413147, ""label_3"": 0.25244253873825073, ""label_4"": 0.2887248396873474}"
4344,Real Want Beckham Back in Training,Real Madrid believe David Beckham will be able to take part in a gym session on Wednesday despite the England captain suffering a hairline rib fracture in Saturdays 2-0 defeat of Wales.,32,False,True,False,False,label_4,"{""label_1"": 0.23445065319538116, ""label_2"": 0.23221848905086517, ""label_3"": 0.2547171711921692, ""label_4"": 0.27861371636390686}"
4235,"Jobless Claims Dip, Match Forecasts"," WASHINGTON (Reuters) - The number of Americans filing  first-time claims for unemployment benefits dipped to 334,000  last week, the government said on Thursday, matching  economists' forecasts.",26,False,False,True,False,label_4,"{""label_1"": 0.23437722027301788, ""label_2"": 0.22727935016155243, ""label_3"": 0.2552022635936737, ""label_4"": 0.28314119577407837}"
4252,Russia next in line for cheap Windows,"Microsoft this week added Russia to the list of the countries that will see a budget-priced version of Windows XP, what developer dubs  quot;Starter Edition.",25,False,False,False,True,label_4,"{""label_1"": 0.23179414868354797, ""label_2"": 0.2255767434835434, ""label_3"": 0.2535865008831024, ""label_4"": 0.289042592048645}"
4021,Trojan Mimics Controversial Lycos Europe Screensaver,"According to antivirus company F-Secure, the file inside the e-mail attachment is not the Lycos  quot;Make Love Not Spam quot; screensaver.",21,False,False,False,True,label_4,"{""label_1"": 0.2337092161178589, ""label_2"": 0.22802983224391937, ""label_3"": 0.25189894437789917, ""label_4"": 0.2863619923591614}"
4313,Titanic Finder Fears for Future of Great Wreck (Reuters),"Reuters - Undersea tourists and souvenir\hunters are hastening the decay of the Titanic, says U.S.\explorer Bob Ballard who discovered the world's most famous\shipwreck nearly 20 years ago.",27,False,False,False,True,label_4,"{""label_1"": 0.23551394045352936, ""label_2"": 0.225856751203537, ""label_3"": 0.24983420968055725, ""label_4"": 0.2887950837612152}"
4459,Singh Hangs Close,"Despite missing half his fairways and a half-dozen putts inside 12 feet, Vijay Singh grinds out a 1-under 69 to stay within three shots of the lead at the Tour Championship.",31,False,True,False,False,label_4,"{""label_1"": 0.23154999315738678, ""label_2"": 0.2303979992866516, ""label_3"": 0.25174063444137573, ""label_4"": 0.28631138801574707}"
4160,Blast outside Bangladesh opposition HQ kills 6,"DHAKA - At least six people were killed and more than 200 injured in a series of bomb blasts at a meeting of the main opposition Awami League in the capital on Saturday, witnesses and news reports said.",38,True,False,False,False,label_4,"{""label_1"": 0.23759311437606812, ""label_2"": 0.22667334973812103, ""label_3"": 0.2509952783584595, ""label_4"": 0.2847381830215454}"
4276,Ancient Ape Discovered: Last Ape-Human Ancestor?,In Spain scientists have discovered 13-million-year-old fossils of a new species of ape. The species may have been the last common ancestor of humans and all great apes living today. &lt;b&gt;Includes photo gallery.&lt;/b&gt;,33,False,False,False,True,label_4,"{""label_1"": 0.2361677885055542, ""label_2"": 0.2247176170349121, ""label_3"": 0.2535838186740875, ""label_4"": 0.28553080558776855}"
4443,USC  #39;s First 2004 Olympic Medalist,"Athens, Greece - USC senior Otis Harris became the school #39;s first 2004 Olympic Medalist today as he won the silver in the men #39;s 400m.",26,False,True,False,False,label_4,"{""label_1"": 0.23439502716064453, ""label_2"": 0.23156903684139252, ""label_3"": 0.2535437047481537, ""label_4"": 0.28049221634864807}"
4191,Spyware / SP2 hazard warning,"p2pnet.net News:- Windows XP users should check for spyware before installing SP2, says Microsoft. Some spyware could cause computers to freeze if the update is loaded, warns Barry Goff, a group product manager quoted by Associated Press here.",38,False,False,False,True,label_4,"{""label_1"": 0.23783200979232788, ""label_2"": 0.22330568730831146, ""label_3"": 0.2503761053085327, ""label_4"": 0.28848618268966675}"
4385,Wolfowitz Recalls Nazi Crimes Vs. Poland,"US Deputy Defense Secretary Paul Wolfowitz compared the crimes of Saddam Hussein to the atrocities of the Nazi and Stalinist eras in a speech in Warsaw on Tuesday, and argued that the Sept.",33,True,False,False,False,label_4,"{""label_1"": 0.23569683730602264, ""label_2"": 0.23276574909687042, ""label_3"": 0.24906057119369507, ""label_4"": 0.28247687220573425}"
4293,U.S. Blue Chips Flat After Data," NEW YORK (Reuters) - U.S. blue chips were flat on Monday  after a report showing an unexpected drop in November  construction spending offset a drop in oil prices, while a  brokerage downgrade of Sun Microsystems &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SUNW.O target=/stocks/quickinfo/fullquote""&gt;SUNW.O&lt;/A&gt; hurt Nasdaq.",40,False,False,True,False,label_4,"{""label_1"": 0.23313426971435547, ""label_2"": 0.22780977189540863, ""label_3"": 0.25491827726364136, ""label_4"": 0.2841377258300781}"
4413,Second Thoughts for a Designer of Software That Aids Conservation,Some believe that simpler rules may be more effective than computer models when it comes to protecting the environment.,19,False,False,False,True,label_4,"{""label_1"": 0.23317797482013702, ""label_2"": 0.22375576198101044, ""label_3"": 0.2534556984901428, ""label_4"": 0.2896105647087097}"
4343,"Congress Puts Hooks in Spyware, Copyright Crooks (washingtonpost.com)","washingtonpost.com - Congressional lawmakers are taking a cue from Hollywood with an aim to beef up penalties against people who illegally swap copyrighted movies and songs over the Internet. Meanwhile, lawmakers also are targeting spyware and hackers with the threat of jail time for evil cyberspace deeds.",47,False,False,False,True,label_4,"{""label_1"": 0.23482021689414978, ""label_2"": 0.22598062455654144, ""label_3"": 0.2536868751049042, ""label_4"": 0.2855122983455658}"
4257,Mount St. Helens a Volcanic 'Ring of Fire' (AP),"AP - Three or four times every minute, Mount St. Helens shivers. Sometimes the majestic peak even shudders, the trembling beneath reaching a crescendo, a magnitude of 3.3.",28,False,False,False,True,label_4,"{""label_1"": 0.23611947894096375, ""label_2"": 0.22581219673156738, ""label_3"": 0.2516409456729889, ""label_4"": 0.28642737865448}"
4308,I don #39;t deserve to die: Briton #39;s plea to Blair,"Britain yesterday ruled out negotiating with the abductors of a Briton in Iraq, despite a desperate plea for help from the hostage.",22,True,False,False,False,label_4,"{""label_1"": 0.23736533522605896, ""label_2"": 0.22891363501548767, ""label_3"": 0.25145307183265686, ""label_4"": 0.2822679877281189}"
4149,Yahoo Launches Premium Personals Service (Reuters),"Reuters - Yahoo Inc.  late on\Tuesday launched Personals Premier, a premium online dating\service aimed at attracting serious relationship seekers with\deeper pockets.",21,False,False,False,True,label_4,"{""label_1"": 0.2324356734752655, ""label_2"": 0.2270827740430832, ""label_3"": 0.24994443356990814, ""label_4"": 0.29053711891174316}"
4130,Al Qaeda Using Militants Against Musharraf," KARACHI (Reuters) - Osama bin Laden's al Qaeda appears to  be using established militant groups and small cells for bloody  attacks in Pakistan aimed at destabilizing President Pervez  Musharraf and thus the wider war on terror, analysts say.",38,True,False,False,False,label_4,"{""label_1"": 0.23617443442344666, ""label_2"": 0.22544081509113312, ""label_3"": 0.2531278729438782, ""label_4"": 0.28525683283805847}"
4151,Thais plan origami  #39;peace bombs #39;,Military planes will drop an estimated one hundred million paper origami cranes on the country #39;s Muslim south. The  quot;peace bombing quot; of the paper birds has been scheduled to coincide with the ,33,True,False,False,False,label_4,"{""label_1"": 0.2365237921476364, ""label_2"": 0.23283815383911133, ""label_3"": 0.24862053990364075, ""label_4"": 0.2820175290107727}"
4359,Tonight's key New England game,"WEST VIRGINIA (4-1) at UCONN (4-1) When and where: Tonight, 7:30, at East Hartford TV/radio: ESPN. Last season: Did not play. Comments: This is the first meeting on the gridiron for these programs. The Huskies lead the Big East in total offense with 424.2 yards a game and are second in defense, only allowing 268 yards a game. Senior quarterback ...",61,False,True,False,False,label_4,"{""label_1"": 0.2375042736530304, ""label_2"": 0.23611614108085632, ""label_3"": 0.24591299891471863, ""label_4"": 0.28046661615371704}"
4099,Chechen Rebels Offer \$20 Million Reward for Putin,"Chechen rebels are offering a \$20 million reward for the capture of Russian President Vladimir Putin. A Chechen separatist web site posted the offer of a bounty Thursday, a day after Russia offered \$10 million ",35,True,False,False,False,label_4,"{""label_1"": 0.23935870826244354, ""label_2"": 0.2286515086889267, ""label_3"": 0.24956703186035156, ""label_4"": 0.2824226915836334}"
4372,Down again in N.Y.,"NEW YORK -- Hold off on the traditional postseason, red, white and blue bunting draped over the rails at Fenway for the upcoming weekend series with the Yankees. After wicked Wednesday's double-barrel blast of bad news from the Bronx, Red Sox management might want to decorate with black crepe when the American League Championship Series resumes tomorrow night at the ...",61,False,True,False,False,label_4,"{""label_1"": 0.23651157319545746, ""label_2"": 0.23891423642635345, ""label_3"": 0.24369311332702637, ""label_4"": 0.28088104724884033}"
4087,GTA: San Andreas Website Update,"Today, the official website for Grand Theft Auto: San Andreas was updated. Included in the update is a new official trailer. The easily offended (and those underage) should be warned: it #39;s set to 2Pac #39;s I Don #39;t Give aF***, uncensored.",42,False,False,False,True,label_4,"{""label_1"": 0.23650828003883362, ""label_2"": 0.23115988075733185, ""label_3"": 0.2496005892753601, ""label_4"": 0.28273120522499084}"
4458,"Sun, Microsoft Cite Progress, Not Perfection","Microsoft and Sun Microsystems say they are warming up to each other, but it will take more time to deliver on the grand promises of platform interoperability announced last spring.",30,False,False,False,True,label_4,"{""label_1"": 0.23142658174037933, ""label_2"": 0.22260701656341553, ""label_3"": 0.25300610065460205, ""label_4"": 0.2929603159427643}"
4330,ESPN going to college for its new channel,"To celebrate its 25th anniversary, ESPN announced yesterday it will be sending yet another all-sports channel your way (its seventh, if you're counting), this one dedicated to college sports.",29,False,True,False,False,label_4,"{""label_1"": 0.23167410492897034, ""label_2"": 0.2289395034313202, ""label_3"": 0.25503867864608765, ""label_4"": 0.2843477129936218}"
