id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19989,"MIYAZAWA SAYS G-7 STILL SUPPORTS LOUVRE ACCORD
  Japanese Finance Minister Kiichi Miyazawa
  said the Group of Seven (G-7) nations still support the Louvre
  Accord to stabilise currencies.
      He also told a news conference following a cabinet meeting
  that the Group of Five (G-5) and G-7 do not have any plans to
  meet for talks.
      The Finance Minister further said that overseas stock
  market plunges will not lead to a freefall in the Tokyo stock
  market. ""There is no special worry about the stock market in
  Tokyo,"" he added.
      Miyazawa said the Tokyo stock market should not be gravely
  affected by the downturns of markets in New York and London
  because there is a clear sign of an economic recovery in Japan
  and stability of exchange rates.
      Asked if the U.S. Had contacted Japan after the stock
  market plunge in New York, Miyazawa said there was not any
  contact.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.02878955937922001, ""acq"": 0.029000302776694298, ""money-fx"": 0.9559839367866516, ""grain"": 0.014489560388028622, ""crude"": 0.01825197972357273, ""trade"": 0.046671029180288315, ""interest"": 0.09926386177539825, ""ship"": 0.017602641135454178, ""wheat"": 0.015119234099984169, ""corn"": 0.01799141615629196}"
test/16266,"LINDBERG CORP &lt;LIND> 1ST QTR NET
  Shr 15 cts vs 15 cts
      Net 689,561 vs 784,088
      Sales 19.2 mln vs 19.8 mln
      Avg shrs 4.7 mln vs 5.3 mln
      NOTE: 1986 net includes a gain of 108,000 dlrs or two cts a
  share from proceeds from the sale of property.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9880716800689697, ""acq"": 0.00842123944312334, ""money-fx"": 0.0071052061393857, ""grain"": 0.005031872075051069, ""crude"": 0.006612463388592005, ""trade"": 0.004904579371213913, ""interest"": 0.005627083592116833, ""ship"": 0.004601344466209412, ""wheat"": 0.004176929127424955, ""corn"": 0.004306732676923275}"
test/21295,"AMERICAN REPUBLIC BANCORP &lt;ARBC.O> 3RD QTR NET
  Shr profit 32 cts vs profit nine cts
      Net profit 413,000 vs profit 63,000
      Avg shrs 1,278,360 vs 728,476
      Nine Mths
      Shr profit 68 cts vs loss 57 cts
      Net profit 708,000 vs loss 415,000
      Avg shrs 1,041,697 vs 728,476
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9878532886505127, ""acq"": 0.008461914025247097, ""money-fx"": 0.007091302890330553, ""grain"": 0.005130371544510126, ""crude"": 0.00643216073513031, ""trade"": 0.004812168423086405, ""interest"": 0.005593003239482641, ""ship"": 0.0046479059383273125, ""wheat"": 0.004179859533905983, ""corn"": 0.004294356796890497}"
test/20381,"TRANS-NATIONAL LEASING INC &lt;TNLS.O> YEAR LOSS
  Shr loss 39 cts vs profit 19 cts
      Net loss 433,424 vs profit 216,117
      Revs 6,469,001 vs 8,221,549
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9879940748214722, ""acq"": 0.008476169779896736, ""money-fx"": 0.007064316887408495, ""grain"": 0.005009716376662254, ""crude"": 0.006703014951199293, ""trade"": 0.004954594187438488, ""interest"": 0.005544154439121485, ""ship"": 0.004704177379608154, ""wheat"": 0.004118848126381636, ""corn"": 0.0042506554163992405}"
test/15908,"ADAMS EXPRESS CO &lt;ADX> MARCH 31 ASSETS
  Shr 22.50 dlrs vs 21.74 dlrs
      Assets 546.9 mln vs 485.2 mln
      Shrs out 24.3 mln vs 22.3 mln
      NOTE: lastest assets after capital gain distributions of 28
  cts a share in February 1987 and 2.55 dlrs a share in December
  1986
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9868371486663818, ""acq"": 0.008661827072501183, ""money-fx"": 0.006587852258235216, ""grain"": 0.0049626147374510765, ""crude"": 0.007114877924323082, ""trade"": 0.004692981019616127, ""interest"": 0.005482861306518316, ""ship"": 0.0049660466611385345, ""wheat"": 0.004090491216629744, ""corn"": 0.004021477419883013}"
test/20129,"TRIBUNE CO &lt;TRB> 3RD QTR NET
  Shr 42 cts vs 1.53 dlrs
      Net 33,085,000 vs 123,450,000
      Revs 535.0 mln vs 496.7 mln
      Avg shrs 78,755,000 vs 80,666,000
      Nine mths
      Shr 1.24 dlrs vs 3.35 dlrs
      Net 98,322,000 vs 271,512,000
      Revs 1.58 billion vs 1.49 billion
      Avg shrs 78,999,000 vs 81,022,000
      NOTE: 1987 per-share earnings include Daily News severance
  charges of 11 cts a share in the quarter and 13 cts a share for
  the nine months
      1986 net income includes non-recurring gains of 1.11 dlrs a
  share in the quarter and 2.23 dlrs a share in the nine months
  and five cts a share Daily News severance charges
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9883118271827698, ""acq"": 0.008002120070159435, ""money-fx"": 0.007106235716491938, ""grain"": 0.005061129108071327, ""crude"": 0.006834398023784161, ""trade"": 0.0050106290727853775, ""interest"": 0.005613457877188921, ""ship"": 0.00473542045801878, ""wheat"": 0.004172016866505146, ""corn"": 0.004339272156357765}"
test/19799,"DI GIORGIO &lt;DIG> TO EVALUATE GABELLI OFFER
  Di Giorgio Corp said it plans to
  respond to an unsolicited recapitalization plan proposed by
  Gabelli and Co Inc after the company, its board and its
  investment bankers evaluate the proposal.
      Earlier, Gabelli said in a filing with the Securities and
  Exchange Commission that it holds a 28.5 pct stake in DiGiorgio
  and that it, together with Gamco Investors Inc may seek control
  of the company.
      In addition, on June 25 the Gabelli group proposed to
  acquire all of Di Giorgio's common shares for a combination of
  20 dlrs per share in cash, a subordinated note with a face
  value of eight dlrs and one common share of the post-buyout
  company.
      The June 25 buyout proposal remains open until July 17.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.01627371273934841, ""acq"": 0.9785958528518677, ""money-fx"": 0.010828154161572456, ""grain"": 0.009395132772624493, ""crude"": 0.01000343170017004, ""trade"": 0.007485468406230211, ""interest"": 0.007868286222219467, ""ship"": 0.009999960660934448, ""wheat"": 0.00736399507150054, ""corn"": 0.006854588631540537}"
test/15171,"WHITE HOUSE STANDING FIRM ON JAPANESE SANCTIONS
  Presidential spokesman Marlin
  Fitzwater said U.S. trade sanctions against Japan were likely
  take effect on April 17 in spite of a ""full court press"" by
  Japanese officials to avoid them.
      ""All indications are they will take effect,"" he said.
      ""I would say Japan is applying the full court press ... They
  certainly are putting both feet forward in terms of explaining
  their position,"" Fitzwater told reporters.
      He noted high level meetings on the trade dispute are
  underway here but said, ""I don't think there's anything I can
  report and I don't believe there's been any official movement.""
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.029460784047842026, ""acq"": 0.027014687657356262, ""money-fx"": 0.047660280019044876, ""grain"": 0.02634640783071518, ""crude"": 0.026196260005235672, ""trade"": 0.9389245510101318, ""interest"": 0.024406535550951958, ""ship"": 0.02083311229944229, ""wheat"": 0.018727606162428856, ""corn"": 0.01850167103111744}"
test/19213,"TUNISIA BUYS 150,000 TONNES FRENCH WHEAT
  Tunisia has bought 150,000 tonnes of
  French soft wheat for August to December shipment at 76.70 dlrs
  per tonne fob with COFACE export credit, trade sources said.
      This is the second French soft wheat export sale for the
  1987/88 season which starts on July 1 and follows a Brazilian
  purchase of 150,000 tonnes.
      France sold around 300,000 tonnes of soft wheat to Tunisia
  during the 1986/87 season.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat']","{""earn"": 0.05229770019650459, ""acq"": 0.04655595123767853, ""money-fx"": 0.03952649608254433, ""grain"": 0.9341660141944885, ""crude"": 0.044755719602108, ""trade"": 0.04883820563554764, ""interest"": 0.048920415341854095, ""ship"": 0.06639785319566727, ""wheat"": 0.8718632459640503, ""corn"": 0.11977981775999069}"
test/20443,"MERCANTILE BANKSHARES CORP &lt;MRBK.O> 3RD QTR NET
  Shr 99 cts vs 77 cts
      Net 12.7 mln vs 9,736,000
      Avg shrs 12.8 mln vs 12.7 mln
      Nine mths
      Shr 2.67 dlrs vs 2.30 dlrs
      Net 34.0 mln vs 29.1 mln
      NOTE: Net includes pretax securities gains 16,000 dlrs vs
  228,000 dlrs in quarter and 48,000 dlrs vs 1,673,000 dlrs in
  nine mths.
      Net includes loan loss provisions 1,092,000 dlrs vs 790,000
  dlrs in quarter and 3,089,000 dlrs vs 2,584,000 dlrs in nine
  mths.   
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9878655076026917, ""acq"": 0.008409501053392887, ""money-fx"": 0.006977447308599949, ""grain"": 0.004990327637642622, ""crude"": 0.006661698687821627, ""trade"": 0.004956205375492573, ""interest"": 0.005513570737093687, ""ship"": 0.004703369457274675, ""wheat"": 0.004092232324182987, ""corn"": 0.004233307670801878}"
test/18621,"OPEC DIFFERENTIALS NOT SEEN POSING MAJOR PROBLEMS
  Some OPEC states are unhappy about the
  prices assigned to their crude oil but this should not pose
  great problems when the group reviews its six-month-old price
  and output pact in Vienna next week, oil analysts say.
      They said Nigeria, which holds the OPEC conference
  presidency, and Qatar probably have the biggest grievances
  about price differentials making some of their crudes
  uncompetitive.
      There has also been speculation by Japanese traders that
  OPEC might want to mark up prices of high-sulphur heavy crudes,
  to correspond with greater demand and higher fuel oil prices.
      But most experts agree that a major overhaul of price
  differentials is unlikely, so as to avoid giving the market
  signals of a dent in OPEC's new unity.
      ""All OPEC members can make a good case for changing
  differentials,"" said one analyst with a major oil company. ""But
  at the end of the day, the attitude is going to be ""leave well
  alone' and little or nothing is likely to be altered.""
      Iran, Libya and Saudi Arabia are among those who also saw
  sales problems earlier this year, traders say. But diminished
  customer resistance to fixed prices and, in some cases,
  marketing incentives have helped their sales.
      Some producers can sell uncompetitively priced crudes by
  means of discounts, processing deals or selling them alongside
  better priced grades in a ""package.""
      Many OPEC crudes are seen to be reasonably priced, at least
  for some part of the year. But many experts say OPEC should
  change prices quarterly or monthly to match seasonal demand for
  fuel oil-rich heavy crudes and gasoline-rich lighter grades. At
  its last meeting in December, OPEC agreed to reintroduce fixed
  prices from February 1 around an 18 dlr per barrel reference
  point. Official prices had been effectively dropped in 1985
  when members offered discounts to attract customers.
      OPEC also decided to limit first-half 1987 output to 15.8
  mln bpd and proposed ceilings of 16.6 mln for the third quarter
  and 18.3 mln for the fourth. Analysts expect it will now extend
  or raise slightly the current ceiling for the coming months.
      Spot market and netback values for some crudes do not
  mirror official prices, but OPEC will probably keep the 18 dlr
  target and at most make minimal changes to differentials,
  analysts say.
      The 18 dlr figure is based on a basket of six OPEC and one
  non-OPEC crudes. OPEC assigned prices to its other key export
  crudes, with a 2.65 dlr gap between the heaviest and lightest.
  Extra heavy crudes were among those left out.
      Industry estimates vary on the proportion of OPEC oil
  exports actually sold at official prices. Several experts say
  only one-quarter to one-third of the total in fact sells at
  official prices, with some of the rest included in processing
  or barter deals or sold in the form of refined products.
      Problems with the new structure appeared earlier this year,
  when some producers' output fell due to customer reluctance to
  pay the new prices.
     Nigeria especially found its gasoline-rich Bonny Light crude
  -- now OPEC's highest priced grade at 18.92 dlrs a barrel --
  was uncompetitive on the spot market against Britain's Brent.
      In February and March, Nigeria's production shrank below
  its 1.238 mln bpd OPEC quota. Spot prices have since revived,
  due partly to seasonal demand for gasoline, and its output has
  risen.
      Some experts feel Bonny Light is still overvalued and say
  its price should be cut by between 50 cts to one dlr a barrel.
      But Mehdi Varzi, chief oil analyst with London's Kleinwort
  Grieveson Securities, doubts Nigeria will actively push the
  differentials question in Vienna.
      ""It would not look good for OPEC unity if Nigeria, which
  holds the presidency, raised the issue,"" he said.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.04730916768312454, ""acq"": 0.035886164754629135, ""money-fx"": 0.019094794988632202, ""grain"": 0.01630714163184166, ""crude"": 0.9129738211631775, ""trade"": 0.019482837989926338, ""interest"": 0.026292799040675163, ""ship"": 0.022305753082036972, ""wheat"": 0.012290408834815025, ""corn"": 0.011012100614607334}"
test/21459,"U.S. NAVAL FORCES ATTACK IRANIAN OIL PLATFORM
  U.S. warships attacked and destroyed
  an Iranian oil platform on Monday in retaliation for Friday's
  Iranian attack damaging a U.S.-flagged ship, U.S. Defense
  Secretary Caspar Weinberger said.
      When asked how much was left of the oil platform,
  Weinberger said, ""Nothing.""
      ""There was no Iranian reaction,"" he said. ""... We consider
  this matter is now closed.""
      Weinberger said four U.S. destroyers attacked the platform
  about 120 miles east of Bahrain in the central Gulf with fire
  at 0700 EDT, Weinberger said.
      ""We chose a platform used by the Iranians to interfere with
  and be a source of potential attack on convoys...,"" Weinberger
  said at a Pentagon briefing. 
      ""We know it has been used indeed, to not only launch small
  boat attacks on shipping but to fire on U.S. helicopters...
      ""It's removal will contribute significantly to the safety of
  U.S. forces in the future,"" Weinberger said of the U.S. Navy's
  operation to escort oil tankers through the Gulf.
      ""We do not seek further confrontation with Iran but we will
  be prepared to meet any escalation of military actions by Iran
  with stronger countermeasures,"" Weinberger said.
      He said the 20 to 30 Iranian personnel on the oil platform
  were given a 20-minute warning to abandon the platform.
      ""As far as we know they did abandon the site,"" he said.
      Weinberger was asked why the United States had chosen to
  attack an oil platform rather than Iranian Silkworm missile
  platforms blamed by Washington for Friday's attack.
  

",0,0,0,0,1,0,0,1,0,0,"['crude', 'ship']","{""earn"": 0.045083463191986084, ""acq"": 0.05276283994317055, ""money-fx"": 0.04287971556186676, ""grain"": 0.041513990610837936, ""crude"": 0.8001952171325684, ""trade"": 0.04724899306893349, ""interest"": 0.04524577781558037, ""ship"": 0.8823652267456055, ""wheat"": 0.028564603999257088, ""corn"": 0.027649136260151863}"
test/16302,"DILLARD DEPARTMENT STORES AGREES TO BUY TWO ALLIED STORES UNITS FOR 255 MLN DLRS CASH

  DILLARD DEPARTMENT STORES AGREES TO BUY TWO ALLIED STORES UNITS FOR 255 MLN DLRS CASH
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.012831997126340866, ""acq"": 0.9786102771759033, ""money-fx"": 0.011227321811020374, ""grain"": 0.010690312832593918, ""crude"": 0.011408821679651737, ""trade"": 0.007375730667263269, ""interest"": 0.007994582876563072, ""ship"": 0.011073606088757515, ""wheat"": 0.008013453334569931, ""corn"": 0.007533092517405748}"
