id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/302,"WALLENBERGS FIGHT BID FOR SWEDISH MATCH STAKE
  Sweden's Wallenberg group fought back
  a bid by the London-based Swedish financier Erik Penser to
  secure a large stake in Swedish Match &lt;SMBS ST>, one of the
  companies at the core of their business empire.
      A statement issued by the Wallenberg holding companies AB
  Investor and Forvaltnings AB Providentia said they had taken
  over an option held by Nobel Industrier Sweden AB to acquire 33
  pct of the voting rights in Swedish Match.
      Thre Wallenbergs paid Nobel Industrier &lt;NOBL ST>, in which
  Penser group has a 72 pct stake, about 20 pct over the market
  price for the Swedish Match option, the statement said.
      Swedish Match's B shares open to foreign buyers closed at
  424 crowns on Friday. The A shares -- with increased voting
  rights -- closed at 450 crowns for the restricted and 455 for
  the free shares.
      The statement said the deal increased Investor's stake to
  49.4 pct of the voting rights and 14.8 pct of the share capital
  while Providentia is left holding 34.1 pct of the voting rights
  and 14.5 pct of the share capital in Swedish Match.
      The Wallenbergs' stake in Swedish Match had previously
  amounted to 52 pct of the voting rights in the company.
      The Swedish Match deal will cost the Wallenbergs about 400
  mln crowns, share analysts said, making it one of the most
  expensise moves the group has undertaken in the last four years
  to defend its far-flung interests from outside predators.
      The Wallenbergs originally sold Nobel Industrier, an arms
  and chemicals group, to Penser in 1984 to pay for buying Volvo
  &lt;VOLV ST> out of two other key group companies, Atlas Copco
  &lt;ASTS ST> and Stora Koppabergs &lt;SKPS ST>.
      Since then, the Wallenbergs were ousted as the largest
  shareholders in SKF (SKFR ST> by Skanska AB &lt;SKBS ST> and
  Frederik Lundberg wrested control of Incentive AB from them.
      Lundberg, a Zurich-based Swedish property tycoon, also
  managed to acquire a 25 pct stake in another Wallenberg
  company, the diary equipment firm Alfa -Laval AB &lt;ALFS ST>.
      During 1986, the Wallenbergs have been concentrating on
  building up their stake in Investor and Providentia to prevent
  any raid on the heart of their business empire.
      But analysts say the Wallenbergs' position in the
  electrical engineering firm ASEA AB &lt;ASEA ST> is also too small
  at 12.6 pct of the voting rights and there has been growing
  speculation that the group will be forced to sell off fringe
  interests to protect its core activities.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1387099176645279, ""acq"": 0.7575972080230713, ""money-fx"": 0.1134537011384964, ""grain"": 0.08035970479249954, ""crude"": 0.10818997025489807, ""trade"": 0.07884839177131653, ""interest"": 0.0817105695605278, ""ship"": 0.08471175283193588, ""wheat"": 0.06590785831212997, ""corn"": 0.08488833159208298}"
training/2535,"ARGENTINA-BRAZIL TRADE JUMPED 90 PCT IN 1986
  Trade between Argentina and Brazil
  jumped 90 pct in 1986 versus 1985, Foreign Minister Dante
  Caputo said.
      Speaking to reporters, Caputo said the near doubling in
  trade showed the ""tangible and immediate results"" of a wide-
  ranging economic integration accord signed by the presidents of
  both countries last July.
      He said trade last year totalled 1.3 billion dlrs versus
  700 mln dlrs in 1985.
      The accord provided for capital goods trade between the two
  countries to rise to 2.0 billion dlrs over four years.
      Argentine wheat exports to Brazil will increase from
  1,375,000 tonnes in 1987 to 2.0 mln tonnes in 1991, the accord
  said.
  

",0,0,0,1,0,1,0,0,1,0,['grain'],"{""earn"": 0.07467227429151535, ""acq"": 0.1301099807024002, ""money-fx"": 0.2137438803911209, ""grain"": 0.2433566004037857, ""crude"": 0.17052678763866425, ""trade"": 0.23827029764652252, ""interest"": 0.14638133347034454, ""ship"": 0.1551029235124588, ""wheat"": 0.19485044479370117, ""corn"": 0.1187487319111824}"
training/7939,"NAVISTAR &lt;NAV> UP ON HIGHER EARNINGS OPINION
  Navistar International Corp's stock
  rose after brokerage house Sanford C. Bernstein and Co raised
  its earnings estimate of the company based on expectations of
  better truck orders and truck tonnage, traders said.
      Navistar led the active list with a gain of 1/4 to 7-1/4 on
  volume of 4.2 mln shares.
      Traders familiar with the opinion said that David
  Eisenberg, director of Sanford C. Bernstein and Co's
  institutional strategy committee, raised his earnings estimates
  to 80 cts a share for the current fiscal year ending in
  October. He expects Navistar to earn 1.20 dlrs a share next
  year. In 1986, the company lost 14 cts a share.
      Eisenberg was unavailable for comment.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7126678228378296, ""acq"": 0.17781563103199005, ""money-fx"": 0.0893225371837616, ""grain"": 0.054334837943315506, ""crude"": 0.07646690309047699, ""trade"": 0.057614363729953766, ""interest"": 0.08678919076919556, ""ship"": 0.06498530507087708, ""wheat"": 0.046979282051324844, ""corn"": 0.0669921487569809}"
training/12203,"WALL STREET STOCKS/POLAROID &lt;PRD>
  Rumors that New York investor Asher
  Edelman has acquired a stake in Polaroid Corp and optimism
  about tomorrow's status hearing on the patent infringement suit
  pending with Eastman Kodak Co &lt;EK> sent Polaroid's stock
  higher, traders said.
      Polaroid rose 1-1/8 to 74-1/2.
      ""Speculation that Edelman was going to take a stake in
  Polaroid was kicking around a few months ago, and resurfaced
  today,"" one trader said.
      Edelman had no comment on the rumors.
      A spokesman for Polaroid said the company had not been
  contacted by Edelman and no filing had been made with the
  Securities and Exchange Commission about a stake in the
  company.
      ""There is some hope among investors that there will some
  progress in the status hearing tomorrow on the patent
  infringement suit with Kodak,"" analyst Michael Ellmann of
  Wertheim and Co said.
      Traders said it is conceivable that a trial date could be
  set or some progress made on an out-of-court settlement.
      The suit, filed by Polaroid in April 1976, charges that
  Kodak infringed upon Polaroid's instant camera patent. In
  October 1985, the court barred Kodak from selling cameras or
  film that infringe upon the patent, the Polaroid spokesman
  said.
      Ellmann said he feels it is highly unlikely that any
  progress will be made in tomorrow's hearing.
      Ellmann said the stock may have also gotten a boost today
  from some optimism concerning new products the company is
  currently working on.
      ""Polaroid's announcement that a particularly senior company
  executive had been chosen to work on a major unidentified new
  product spurred some speculation about their products,"" he
  said. ""I am speculating that the new product could be an
  electronic still camera,"" referring to a camera that records
  its images on magnetic disks as opposed to conventional film.
      Ellmann said the stock may have also gotten a boost today
  from some optimism concerning new products the company is
  currently working on.
      ""Polaroid's announcement that a particularly senior company
  executive had been chosen to work on a major unidentified new
  product spurred some speculation about their products,"" he
  said. ""I am speculating that the new product could be an
  electronic still camera,"" referring to a camera that records
  its images on magnetic disks as opposed to conventional film.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1881200224161148, ""acq"": 0.5696331262588501, ""money-fx"": 0.11719615012407303, ""grain"": 0.06829573959112167, ""crude"": 0.08612807840108871, ""trade"": 0.07258627563714981, ""interest"": 0.07933192700147629, ""ship"": 0.07383991777896881, ""wheat"": 0.05673475190997124, ""corn"": 0.06329534202814102}"
training/12316,"FIRST NATIONAL BANK OF BOSTON &lt;BKB> RAISES PRIME
  The First National Bank of Boston, the
  main banking unit of Bank of Boston, said it is raising its
  prime lending rate to 7.75 pct from 7.50 pct, effective
  immediately.
  

",0,0,0,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.27161797881126404, ""acq"": 0.22974249720573425, ""money-fx"": 0.18439576029777527, ""grain"": 0.06397280097007751, ""crude"": 0.07808579504489899, ""trade"": 0.06698819994926453, ""interest"": 0.1273495852947235, ""ship"": 0.06693974137306213, ""wheat"": 0.06330907344818115, ""corn"": 0.06270143389701843}"
training/6532,"COMMERCIAL NATIONAL CORP &lt;CNCL> CUTS QUARTERLY
  Commercial National Corp said
  it cut its quarterly dividend to 15 cts per share from 25 cts
  due to current expectations for 1987 earnings.
      The company said the dividend is payable April 10 to
  holders of record March 31.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8907040357589722, ""acq"": 0.1070532500743866, ""money-fx"": 0.09951511025428772, ""grain"": 0.05723723769187927, ""crude"": 0.07768946141004562, ""trade"": 0.06446082890033722, ""interest"": 0.09702437371015549, ""ship"": 0.0885375514626503, ""wheat"": 0.05559859424829483, ""corn"": 0.08368555456399918}"
training/3335,"USDA ESTIMATES AUSTRALIA WHEAT CROP
  The U.S. Agriculture Department
  forecast Australia's 1986/87 wheat crop at 17.30 mln tonnes, vs
  17.50 mln tonnes last month. It estimated 1985/86 output at
  16.13 mln tonnes, vs 16.13 mln last month.
      Australian wheat exports in 1986/87 are forecast at 14.50
  mln tonnes, vs 15.00 mln tonnes last month, while exports in
  1985/86 are estimated at 15.96 mln tonnes, vs 15.96 mln last
  month.
  

",0,0,0,1,0,0,0,0,1,0,['grain'],"{""earn"": 0.10878459364175797, ""acq"": 0.1225445568561554, ""money-fx"": 0.2350972443819046, ""grain"": 0.32112839818000793, ""crude"": 0.215113565325737, ""trade"": 0.23433342576026917, ""interest"": 0.1931358426809311, ""ship"": 0.1777997612953186, ""wheat"": 0.27170780301094055, ""corn"": 0.16726335883140564}"
training/4894,"FRANKLIN RESOURCES &lt;BEN> SAYS NET MAY DOUBLE
  Franklin Resources Inc said
  it believes earnings could double this year as compared to a
  year ago when the company reported income of 32 mln dlrs on 143
  mln dlrs in revenues.
      Franklin Resources is a financial services company. Its
  fiscal year ends September 30.
  

",0,1,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8906778693199158, ""acq"": 0.11323501914739609, ""money-fx"": 0.0973808616399765, ""grain"": 0.05750817432999611, ""crude"": 0.07829632610082626, ""trade"": 0.06125756353139877, ""interest"": 0.1010122001171112, ""ship"": 0.08439049124717712, ""wheat"": 0.0555550679564476, ""corn"": 0.08620207756757736}"
training/504,"CARBIDE &lt;UK> LOOKS TO ACQUISITIONS FOR GROWTH
  Union Carbide Corp is looking to
  acquisitions and joint ventures to aid its chemicals and
  plastics growth, according the H.W. Lichtenberger, president of
  Chemicals and Plastics.
      Describing this as a major departure in the company's
  approach to commercial development, he told the annual new
  business forum of the Commercial Development Association ""We
  are looking to acquisitions and joint ventures when they look
  like the fastest and most promising routes to the growth
  markets we've identified.""
      Not very long ago Union Carbide had the attitude ""that if
  we couldn't do it ourselves, it wasn't worth doing. Or, if it
  was worth doing, we had to go it alone,"" Lichtenberger
  explained.
      He said ""there are times when exploiting a profitable
  market is done best with a partner. Nor do we see any need to
  plow resources into a technology we may not have if we can link
  up profitably with someone who is already there.""
      He said Carbide has extended its catalyst business that way
  and is now extending its specialty chemicals business in the
  same way.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.13350911438465118, ""acq"": 0.5669978260993958, ""money-fx"": 0.1179392859339714, ""grain"": 0.08652330935001373, ""crude"": 0.10398352146148682, ""trade"": 0.07871953397989273, ""interest"": 0.07613316923379898, ""ship"": 0.08606838434934616, ""wheat"": 0.06662646681070328, ""corn"": 0.06643745303153992}"
training/2333,"BLOCKER ENERGY CORP &lt;BLK> YEAR NET
  Oper shr profit 11 cts vs loss 2.45 dlrs
      Oper net profit 3,594,000 vs loss 81.9 mln
      Revs 38.5 mln vs 48.2 mln
      NOTE: 1986 net excludes 68.5 mln dlr gain from debt
  extinguishment.
      1985 net includes 72.0 mln dlr writedown of drilling rigs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8914640545845032, ""acq"": 0.09932707250118256, ""money-fx"": 0.09765035659074783, ""grain"": 0.05704624205827713, ""crude"": 0.07602997869253159, ""trade"": 0.06398124247789383, ""interest"": 0.09544765949249268, ""ship"": 0.08506835997104645, ""wheat"": 0.05609274283051491, ""corn"": 0.08388733863830566}"
training/9229,"OCEAN TRANSPORT AND TRADING PLC &lt;OTTL.L> YEAR 1986
  Shr net basis 21.4p vs 17.5p
      Div 6.1p making 9p vs 6.5p
      Pretax profit 37.2 mln stg vs 31.9 mln
      Net after tax 25.7 mln vs 20.3 mln
      Minority interest 700,000 vs 1.1 mln
      Extraordinary debit 1.9 mln vs 3.5 mln
      Turnover 827 mln vs 766.9 mln
      Note - The company said the sale of the minority holding in
  OCL in 1986 has transformed the balance sheet and enables it to
  accelerate development.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.886069118976593, ""acq"": 0.11291491240262985, ""money-fx"": 0.0927627757191658, ""grain"": 0.0551508404314518, ""crude"": 0.07541651278734207, ""trade"": 0.060352567583322525, ""interest"": 0.09439123421907425, ""ship"": 0.08433139324188232, ""wheat"": 0.05364593118429184, ""corn"": 0.0840567797422409}"
training/7881,"AMERICAN CAN SEES HIGHER 1ST QTR, YR NET

  AMERICAN CAN SEES HIGHER 1ST QTR, YR NET
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7804303169250488, ""acq"": 0.08288659155368805, ""money-fx"": 0.10437101125717163, ""grain"": 0.0645580068230629, ""crude"": 0.08276987075805664, ""trade"": 0.06951254606246948, ""interest"": 0.10526613891124725, ""ship"": 0.07064320147037506, ""wheat"": 0.05988561362028122, ""corn"": 0.0757225900888443}"
training/6945,"FORMER N.Z. PREMIER CALLS FOR CHEAPER CURRENCY
  Former Prime Minister Robert
  Muldoon, an outspoken advocate of a managed float for the N.Z.
  Dollar, said the currency is at least 10 pct overvalued.
      Muldoon said in a speech last night the exchange rate
  should be around 48 U.S. Cents instead of the current 57 cents.
      ""A reasonable value for the New Zealand dollar would be
  between 10 and 15 pct less and nearer 15 than 10. Perhaps
  around about 48 cents,"" he said.
      The Labour Party government removed exchange controls and
  floated the dollar two years ago when it was worth 44 cents.
      Muldoon has no rank in the opposition National Party, and
  party leaders, with an eye to general elections to be held by
  September, have rejected his calls for a managed float.
      He said the dollar was high because of ""grossly excessive""
  interest rates for government stock.
      ""I know of no other country which is implementing such a
  free floating policy,"" he added. ""There is widespread agreement
  internationally that we have no alternative to floating
  currencies in the short to medium term. But we need more
  effective methods of managing them so as to limit the
  volatility which has caused so much concern and damage.""
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.13679751753807068, ""acq"": 0.1203756034374237, ""money-fx"": 0.29073771834373474, ""grain"": 0.11894345283508301, ""crude"": 0.13711993396282196, ""trade"": 0.16752749681472778, ""interest"": 0.1450849324464798, ""ship"": 0.11222298443317413, ""wheat"": 0.08817445486783981, ""corn"": 0.08814796805381775}"
