id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/17776,"TAKEOVER SPECULATION LIFTS HUTTON &lt;EFH> SHARES
  E.F. Hutton Group Inc shares rose on
  speculation the company would receive a takeover offer, traders
  said.
      Hutton's stock also was affected by a newspaper report that
  First Boston Corp &lt;FBC> accumulated almost five pct of Hutton's
  stock on behalf of an outside client, traders said. Traders
  said the story, which appeared in USA Today, added speculation
  which began on the street last week. They said there were
  rumors the stock was under accumulation and speculation
  abounded the company would soon receive an offer. A Hutton
  official declined comment. Hutton's stock rose 2-1/4 to 39-3/8.
      Hutton several months ago rejected a buyout offer from
  Shearson Lehman Brothers Inc &lt;SHE>. The newspaper story
  mentioned speculation American Express Co &lt;AXP>, the parent of
  Shearson, was a possible buyer. But traders said the rumors
  today did not name buyers. First Boston officials were not
  immediatley available for comment.
      Prudential Bache analyst Larry Eckenfelder said he doubted
  the speculation about American Express. He said he believed
  Hutton, which is occassionally surrounded by rumors, moved up
  today as a result of the newspaper article. ""Hutton is still a
  takeover candidate,"" said Eckenfelder.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4878692924976349, ""acq"": 0.4903092086315155, ""money-fx"": 0.49821361899375916, ""grain"": 0.48721083998680115, ""crude"": 0.5266218781471252, ""trade"": 0.4521138072013855, ""interest"": 0.4940005838871002, ""ship"": 0.4139151871204376, ""wheat"": 0.46127068996429443, ""corn"": 0.5071280002593994}"
test/14839,"AUSTRALIAN FOREIGN SHIP BAN ENDS BUT NSW PORTS HIT
  Tug crews in New South Wales (NSW),
  Victoria and Western Australia yesterday lifted their ban on
  foreign-flag ships carrying containers but NSW ports are still
  being disrupted by a separate dispute, shipping sources said.
      The ban, imposed a week ago over a pay claim, had prevented
  the movement in or out of port of nearly 20 vessels, they said.
      The pay dispute went before a hearing of the Arbitration
  Commission today.
      Meanwhile, disruption began today to cargo handling in the
  ports of Sydney, Newcastle and Port Kembla, they said.
      The industrial action at the NSW ports is part of the week
  of action called by the NSW Trades and Labour Council to
  protest changes to the state's workers' compensation laws.
      The shipping sources said the various port unions appear to
  be taking it in turn to work for a short time at the start of
  each shift and then to walk off.
      Cargo handling in the ports has been disrupted, with
  container movements most affected, but has not stopped
  altogether, they said.
      They said they could not say how long the disruption will
  go on and what effect it will have on shipping movements.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48580440878868103, ""acq"": 0.4890694320201874, ""money-fx"": 0.5007318258285522, ""grain"": 0.4882054626941681, ""crude"": 0.5288345217704773, ""trade"": 0.45569664239883423, ""interest"": 0.48931655287742615, ""ship"": 0.41960421204566956, ""wheat"": 0.4708104729652405, ""corn"": 0.5041045546531677}"
test/19409,"PACIFIC BASIN TO ACQUIRE 51 PCT OF T.E.A.M.
  &lt;Pacific Basin Development Corp>, based
  in Vancouver, British Columbia, said it reached an agreement to
  buy 51 pct of T.E.A.M. Pacific Corp and its marketing arm for
  4.2 mln U.S. dlrs.
      Pacific also said it expects ot earn three mln Canadian
  dlrs for the year ended June 30, 1988 and 10 mln Canadian dlrs
  for the year ended June 1989.
      T.E.A.M., a former Signetics Corp unit, assembles
  integrated circuits in Southeast Asia and is itself buying an
  assembler. Pacific said T.E.A.M. expects to earn over 80 mln
  Canadian dlrs per year when the acquisition is completed.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4870825707912445, ""acq"": 0.4877783954143524, ""money-fx"": 0.49730655550956726, ""grain"": 0.48389437794685364, ""crude"": 0.5239136219024658, ""trade"": 0.449138879776001, ""interest"": 0.4861449599266052, ""ship"": 0.40797123312950134, ""wheat"": 0.46299079060554504, ""corn"": 0.5048826932907104}"
test/17662,"ONIC TENDERS WEDNESDAY FOR WHEAT FOR PAKISTAN
  The French Cereals Intervention Board
  (ONIC) will tender Wednesday for 20,000 tonnes soft wheat for
  Pakistan under the French food aid programme, an ONIC official
  said.
      The grain will be shipped between June 15 and July 15.
      ONIC also will hold a tender June 9 for 65,000 tonnes soft
  wheat under the European Community food aid programme, for
  shipment in bulk during August, the official said.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4844420850276947, ""acq"": 0.488214910030365, ""money-fx"": 0.5013880729675293, ""grain"": 0.48692095279693604, ""crude"": 0.5275247097015381, ""trade"": 0.4509860873222351, ""interest"": 0.4876479506492615, ""ship"": 0.41618582606315613, ""wheat"": 0.46614131331443787, ""corn"": 0.5080609321594238}"
test/16641,"FLAGLER BANK CORP &lt;FLGLA.O> 1ST QTR NET
  Shr 25 cts vs 23 cts
      Net 488,000 vs 443,000
      Assets 289.3 mln vs 213.9 mln
      Deposits 254 mln vs 188.5 mln
      Loans 156.4 mln vs 123.4 mln
      NOTE: Per share amounts adjusted for stock dividends.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49882248044013977, ""acq"": 0.48988795280456543, ""money-fx"": 0.49835166335105896, ""grain"": 0.48945164680480957, ""crude"": 0.5154920816421509, ""trade"": 0.445067822933197, ""interest"": 0.4814808666706085, ""ship"": 0.4149610996246338, ""wheat"": 0.4561467468738556, ""corn"": 0.5026220679283142}"
test/16354,"FOSTER &lt;FWC> UNIT AUDIT REVEALS DISCREPANCIES
  Foster Wheeler Corp &lt;FWC> said an
  audit of its Stearns Airport Equiment Co Inc unit, revealed
  ""substantial discrepancies"" in Stearns accounts that may
  require material adjustments to previously announce
  consolidated results of the company and its subsidiaries.
      Foster said certain Stearn officers and senior management
  made Stearn's operations appear more profitable than they were
  by improperly recording job costs. It said Stearn's president
  and controller had resigned. A Foster spokesman said he did not
  know the names of the president and controller, and could not
  immediately comment on the release.
      Foster said the amount involved in the ""discrepancy"" is
  about 13.7 mln dlrs before taxes or about 8.2 mln dlrs net
  after tax due to an ""improper recording of job costs over a
  period of several years and continuing through part of the
  first quarter of 1987.""
      Stearns is a unit of Foster's Conergic Corp subsidiary.
  The company said the impact on its results for 1987 was not
  ""likely to be significant"" but the amount to be charged to
  prior periods had not been determined.
      Foster reported after tax earnings of 28 mln dlrs, 26 mln
  dlrs and 35.4 mln dlrs for 1986, 1985, and 1984, respectively.
      Stearns, based in Crowley, Texas, makes airport baggage
  conveyor equipment and passenger loading bridges.
      Foster, a diversified international concern with 27
  subsidiaries operating worldwide, is based in Livingston, New
  Jersey. Its reported revenues for the period ended December 26,
  1986 of 1.3 billion dlrs.
      The company said a detailed audit and investigation is
  continuing. A company spokesman declined to comment further on
  the investigation.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49306026101112366, ""acq"": 0.4878321886062622, ""money-fx"": 0.4986497461795807, ""grain"": 0.48332610726356506, ""crude"": 0.5258533954620361, ""trade"": 0.4557693600654602, ""interest"": 0.49120956659317017, ""ship"": 0.4109669327735901, ""wheat"": 0.4620284140110016, ""corn"": 0.5059977769851685}"
test/19748,"SEC CHARGES CAMPEAU'S ALLIED STORES WITH DISCLOSURE
VIOLATIONS IN RECENT TAKEOVER

  SEC CHARGES CAMPEAU'S ALLIED STORES WITH DISCLOSURE
  VIOLATIONS IN RECENT TAKEOVER
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49507129192352295, ""acq"": 0.4922043979167938, ""money-fx"": 0.4988866150379181, ""grain"": 0.4929053783416748, ""crude"": 0.5243041515350342, ""trade"": 0.4556373357772827, ""interest"": 0.4900948703289032, ""ship"": 0.41749289631843567, ""wheat"": 0.46546250581741333, ""corn"": 0.5090379118919373}"
test/20915,"ABITIBI-PRICE INC &lt;AIB.TO> 3RD QTR OPER NET
  Oper shr 45 cts vs 42 cts
      Oper net 33.0 mln vs 31.1 mln
      Revs 749.8 mln vs 716.5 mln
      Nine mths
      Oper shr 1.23 dlrs vs 1.11 dlrs
      Oper net 91.1 mln vs 81.3 mln
      Revs 2.2 billion vs 2.1 billion
      NOTE: Prior nine mths and qtr excludes loss of 2.3 mln dlrs
  due to discontinued operations.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.5014092326164246, ""acq"": 0.4866490960121155, ""money-fx"": 0.4911614954471588, ""grain"": 0.48624324798583984, ""crude"": 0.5155454874038696, ""trade"": 0.44155338406562805, ""interest"": 0.48162841796875, ""ship"": 0.4085274636745453, ""wheat"": 0.453946590423584, ""corn"": 0.49856895208358765}"
test/17827,"DEKALB &lt;DKLBB.O> SELLS HEINOLD HOG MARKET
  Dekalb Corp said it sold its Heinold
  Hog Market Inc to the unit's employees through an Employee
  Stock Ownership Plan (ESOP).
      Terms were not disclosed, but president Bruce Bickner said
  the sale will have a positive, but not substantial, impact on
  DeKalb as a whole.
      The company said the hog marketing unit did not fit with
  its strategy of investing in its core businesses.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49121442437171936, ""acq"": 0.4920973777770996, ""money-fx"": 0.4952949285507202, ""grain"": 0.4844835698604584, ""crude"": 0.5247963070869446, ""trade"": 0.44791698455810547, ""interest"": 0.487824022769928, ""ship"": 0.41076430678367615, ""wheat"": 0.4605084955692291, ""corn"": 0.505994439125061}"
test/16111,"JAPAN CENTRAL BANK ACTIVELY BUYS DOLLARS IN TOKYO
  The Bank of Japan actively bought dollars
  here in early afternoon trade at around 142.20 yen, dealers
  said.
      The central bank had placed buy orders at that level and
  prevented the dollar from falling when it came under heavy
  selling pressure from investment trusts and trading houses,
  they said.
      However, the intervention failed to boost the U.S. Currency
  significantly from the 142.20 yen level, they added.
      The dollar was trading around its midday rate of 142.30
  yen. It had opened here at 141.85 yen.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48365092277526855, ""acq"": 0.48560652136802673, ""money-fx"": 0.5075604915618896, ""grain"": 0.48142117261886597, ""crude"": 0.5260003805160522, ""trade"": 0.4516723155975342, ""interest"": 0.49497881531715393, ""ship"": 0.41242334246635437, ""wheat"": 0.46505916118621826, ""corn"": 0.5159778594970703}"
test/14965,"MEAD CORP 1ST QTR OPER SHR 1.09 DLRS VS 67 CTS
  MEAD CORP 1ST QTR OPER SHR 1.09 DLRS VS 67 CTS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49813929200172424, ""acq"": 0.485940158367157, ""money-fx"": 0.49793940782546997, ""grain"": 0.48838192224502563, ""crude"": 0.5175601243972778, ""trade"": 0.4522705674171448, ""interest"": 0.48567232489585876, ""ship"": 0.4144878685474396, ""wheat"": 0.4584987461566925, ""corn"": 0.5062284469604492}"
test/16664,"FIRST OF AMERICA BANK INC &lt;FABK.O> 1ST QTR NET
  Shr 1.12 dlrs vs 1.27 dlrs
      Net 15,000,000 vs 11,900,000
      Avg shrs 9,642,403 vs 8,322,245
      Loans 4.57 billion vs 3.29 billion
      Deposits 6.80 billion vs 4.75 billion
      Assets 7.75 billion vs 5.37 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49777737259864807, ""acq"": 0.4845879077911377, ""money-fx"": 0.49440842866897583, ""grain"": 0.48658981919288635, ""crude"": 0.5128878951072693, ""trade"": 0.44151419401168823, ""interest"": 0.47702816128730774, ""ship"": 0.4103052020072937, ""wheat"": 0.45106518268585205, ""corn"": 0.5013498067855835}"
test/20439,"U.S COMMERCE DEPT OPPOSES FOREIGN TAKEOVER BAN
  Commerce Undersecretary J. Michael
  Farren opposed language in the trade bill before Congress to
  limit foreign takeovers of U.S. companies.
      ""Anything that would serve to have a chilling effect on
  foreign investment is going to cost us jobs and economic
  growth,"" Farren said before a congressional coittee.
      House and Senate negotiators are ironing out differences in
  trade bills passed by both chambers. Once the negotiators reach
  agreement, the bill will be sent to President Reagan for his
  signature.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4852464199066162, ""acq"": 0.48761186003685, ""money-fx"": 0.5039843320846558, ""grain"": 0.48649489879608154, ""crude"": 0.5232897400856018, ""trade"": 0.45531603693962097, ""interest"": 0.48807331919670105, ""ship"": 0.41789689660072327, ""wheat"": 0.46484944224357605, ""corn"": 0.5082867741584778}"
test/20068," Stoltenberg says meeting with Baker underscored monetary cooperation

   Stoltenberg says meeting with Baker underscored monetary cooperation
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4937724769115448, ""acq"": 0.48708635568618774, ""money-fx"": 0.5079621076583862, ""grain"": 0.48799359798431396, ""crude"": 0.5280749797821045, ""trade"": 0.4564483165740967, ""interest"": 0.4906299412250519, ""ship"": 0.42094478011131287, ""wheat"": 0.4639022946357727, ""corn"": 0.5099274516105652}"
test/16633,"NATIONAL CITY BANCORP &lt;NCBM.O> 1ST QTR NET
  Shr 37 cts vs 27 cts
      Net 1,194,000 vs 870,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49701127409935, ""acq"": 0.4875803291797638, ""money-fx"": 0.4972516894340515, ""grain"": 0.4876171350479126, ""crude"": 0.5145969390869141, ""trade"": 0.44581952691078186, ""interest"": 0.4773876965045929, ""ship"": 0.411410927772522, ""wheat"": 0.4544476866722107, ""corn"": 0.5038412809371948}"
test/17758,"CCC INTEREST HIGHER IN JUNE, USDA SAYS
  Interest rates on commodity loans
  disbursed by the Commodity Credit Corporation (CCC) this month
  will carry a 6-7/8 pct interest rate, the U.S. Agriculture
  Department said.
      That is up from the May rate of 6-1/4 pct and reflects the
  interest rate charged the CCC by the U.S. Treasury in June,
  USDA noted.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4853127598762512, ""acq"": 0.48590660095214844, ""money-fx"": 0.5030340552330017, ""grain"": 0.48448026180267334, ""crude"": 0.5194653272628784, ""trade"": 0.4474203884601593, ""interest"": 0.48339205980300903, ""ship"": 0.412546843290329, ""wheat"": 0.45987603068351746, ""corn"": 0.5073400139808655}"
test/17875,"SOUTH KOREA INCREASES DUTY ON CRUDE IMPORTS
  South Korea has increased its duty on crude
  oil imports to 4.29 dlrs a barrel from 3.29 dlrs, effective
  today, the energy ministry said.
      The duty, to raise funds for special energy projects, was
  adjusted after average crude import prices rose to 16.85 dlrs a
  barrel in April, from 16.65 dlrs in March and 13.08 dlrs in
  April 1986, ministry officials said.
      A separate 24.5 pct import tax on crude oil is unchanged.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48326608538627625, ""acq"": 0.4858231246471405, ""money-fx"": 0.5019348859786987, ""grain"": 0.48008403182029724, ""crude"": 0.5233421921730042, ""trade"": 0.4447738826274872, ""interest"": 0.48575612902641296, ""ship"": 0.409145712852478, ""wheat"": 0.4604473114013672, ""corn"": 0.5051619410514832}"
