id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/4282,"CYACQ OFFERS TO RAISE CYCLOPS BUYOUT TO 92.50 DLRS/SHR FROM 80 DLRS

  CYACQ OFFERS TO RAISE CYCLOPS BUYOUT TO 92.50 DLRS/SHR FROM 80 DLRS
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.507585883140564, ""acq"": 0.43205463886260986, ""money-fx"": 0.3661791682243347, ""grain"": 0.3832460045814514, ""crude"": 0.37512117624282837, ""trade"": 0.3617003560066223, ""interest"": 0.40565186738967896, ""ship"": 0.35997748374938965, ""wheat"": 0.43515506386756897, ""corn"": 0.29802513122558594}"
training/764,"SCOTT'S HOSPITALITY ACQUIRES CAPITAL FOOD
  &lt;Scott's Hospitality Inc> said it
  acquired Capital Food Services Ltd, Ottawa's largest catering
  and food service company, for undisclosed terms.
      Scott's said it would operate Capital Food as a separate
  unit under Capital's current name and management.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.49574828147888184, ""acq"": 0.41733303666114807, ""money-fx"": 0.3006076216697693, ""grain"": 0.32791024446487427, ""crude"": 0.3256501257419586, ""trade"": 0.34395238757133484, ""interest"": 0.349050372838974, ""ship"": 0.30245062708854675, ""wheat"": 0.3881000876426697, ""corn"": 0.22327513992786407}"
training/9841,"BANK OF SPAIN PROVIDES YEAR RECORD ASSISTANCE FUNDS
  The Bank of Spain provided 1,145 billion
  pesetas in assistance funds which bankers said reflected fears
  of fresh increases in overnight rates.
      The daily auction was the biggest of the year and comes
  after the previous record set last June 6 of 1,240 billion
  pesetas.
      A spokesman for one of Spain top five banks said higher
  overnight call money rates were expected in the short term in
  view of disappointing money supply figures for February.
      The M-4 money supply, measured as liquid assets in public
  hands, rose 16.7 pct last month against 8.1 pct in January and
  compared with this year's eight pct target. Money supply growth
  was 11.4 pct last year.
      The central bank on Tuesday raised overnight rates by a
  quarter of a percentage point to 14 pct on demand for 746
  billion pesetas. Rates stood at 12.1 pct at the start of the
  year and have been increased to drain liquidity on rising
  demand for funds. ""The policy is proving counter-productive and
  rates will have to come down in the long-term,"" the bank
  spokesman said in reply to Reuters enquiries.
      He said higher rates were fuelling an influx of short-term
  speculative capital from abroad.
      ""At least 800 mln dlrs of current excess liquidity in the
  system is convertible pesetas from West Germany and other
  countries with much lower rates,"" he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4991278350353241, ""acq"": 0.42297467589378357, ""money-fx"": 0.32204800844192505, ""grain"": 0.3461814820766449, ""crude"": 0.327066034078598, ""trade"": 0.3382807672023773, ""interest"": 0.37789544463157654, ""ship"": 0.3222064971923828, ""wheat"": 0.3787381649017334, ""corn"": 0.2482345551252365}"
training/9,"CHAMPION PRODUCTS &lt;CH> APPROVES STOCK SPLIT
  Champion Products Inc said its
  board of directors approved a two-for-one stock split of its
  common shares for shareholders of record as of April 1, 1987.
      The company also said its board voted to recommend to
  shareholders at the annual meeting April 23 an increase in the
  authorized capital stock from five mln to 25 mln shares.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4919590353965759, ""acq"": 0.4196571707725525, ""money-fx"": 0.28671711683273315, ""grain"": 0.3176526129245758, ""crude"": 0.32503408193588257, ""trade"": 0.32821792364120483, ""interest"": 0.35697054862976074, ""ship"": 0.30946946144104004, ""wheat"": 0.37646836042404175, ""corn"": 0.23045089840888977}"
training/8366,"INTELLIGENT BUSINESS &lt;IBCC> 1ST QTR JAN 31
  Shr three cts vs nil
      Net 328,112 vs 6,374
      Revs 1,401,155 vs 846,253
      NOTE: Full name is Intelligent Business Communications Corp
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5309097170829773, ""acq"": 0.41336706280708313, ""money-fx"": 0.3108940124511719, ""grain"": 0.34643101692199707, ""crude"": 0.3278108537197113, ""trade"": 0.329922080039978, ""interest"": 0.3720518946647644, ""ship"": 0.31831032037734985, ""wheat"": 0.3831876218318939, ""corn"": 0.24783553183078766}"
training/11612,"USDA PUTS MARCH 1 U.S. CORN STOCKS AT  8,246,849,000 BU, SOYBEANS - 1,384,208,000

  USDA PUTS MARCH 1 U.S. CORN STOCKS AT  8,246,849,000 BU, SOYBEANS - 1,384,208,000
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5039673447608948, ""acq"": 0.4376678764820099, ""money-fx"": 0.33199721574783325, ""grain"": 0.36416709423065186, ""crude"": 0.352809876203537, ""trade"": 0.3419889807701111, ""interest"": 0.38403749465942383, ""ship"": 0.3601681888103485, ""wheat"": 0.4009225368499756, ""corn"": 0.27168378233909607}"
training/2688,"ECUADOR SAYS SUSPENDS OIL EXPORTS DUE EARTHQUAKE
  Ecuador today suspended its crude oil
  exports indefinitely due to an earthquake last night that
  damaged pumping and crude transport installations, an Energy
  and Mines MInistry statement said.
      It said the state oil firm Corporacion Estatal Petrolera
  Ecuatoriana (CEPE) notified foreign customers that it was
  declaring force majeure on its crude exports due to the tremor.
      Ecuador""s OPEC oil output quota is 210,000 barrels per day
  (bpd).
      A senior energy ministry official said that one pumping
  station at El Salado on Ecuador's main pipeline was damaged.
      He also said an 180 metre section of the pipeline attached
  to the bridge over the Aguarico river collapsed.
      The pumping station was about 20 km from the Reventador
  volcano, near the epicentre of the quake, which Ecuadorean
  seismologists said registered six on the 12-point international
  Mercalli scale. The Aguarico bridge was also close to the
  volcano, he said.
      The quake struck northern Ecaudor and southern Colombia,
  according to Ecuadorean officials. No injuries were reported.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4715123176574707, ""acq"": 0.41668882966041565, ""money-fx"": 0.329490602016449, ""grain"": 0.36221998929977417, ""crude"": 0.3595086634159088, ""trade"": 0.35068944096565247, ""interest"": 0.3910781741142273, ""ship"": 0.32490643858909607, ""wheat"": 0.40196847915649414, ""corn"": 0.2676808834075928}"
training/13542,"KUWAIT MAY RE-REGISTER GULF TANKERS - NEWSPAPER
  Kuwait may re-register part of its
  tanker fleet with foreign flag jurisdictions, including the
  U.S. And USSR, in an attempt to protect them from Iranian
  missile attacks in the Gulf war zone, U.S. Officials were
  quoted by the New York Times as saying.
      The transfers would allow the country of registration to
  escort Kuwaiti-owned ships in the Gulf. Kuwait had earlier
  declined an offer of U.S. Naval escorts as too public an
  admission of its need for protection, they said.
      Kuwait is also looking at flagging-out to European
  registries, the officials said.
      Soviet flag tankers transporting Kuwaiti oil through the
  Gulf may get Soviet escorts, the officials said.
      Kuwait had earlier considered having both USSR and U.S.
  Escorts, but the U.S. Was unwilling to give the Soviet Union a
  naval role in the region, the newspaper quoted the officials as
  saying.
      Kuwait has backed Iraq in the seven-year war against Iran
  and its ships have increasingly been the target of Iranian
  attacks.
      The U.S. And Kuwait have been negotiating for over a month
  on methods of protecting Kuwaiti ships.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4955787658691406, ""acq"": 0.4245591461658478, ""money-fx"": 0.3069356679916382, ""grain"": 0.35528334975242615, ""crude"": 0.3288070261478424, ""trade"": 0.3396153450012207, ""interest"": 0.3651944398880005, ""ship"": 0.30617913603782654, ""wheat"": 0.3720245659351349, ""corn"": 0.23830546438694}"
training/10633,"ARAB BANKER SAYS TOO SOON FOR SINGLE CURRENCY
  Gulf Arab states must coordinate
  economic policies more closely before moving towards their goal
  of a unified currency system, the President of the Arab Bankers
  Association said.
      Hikmat Nashashibi told a news conference at the end of an
  Arab currency traders meeting: ""We have to start with
  coordination of fiscal policies as a prerequisite for a common
  system of currencies ... There is quite a substantial way to go
  yet.""
      He said only then would a unified Gulf currency system be a
  plausible project.
      The six nations of the Gulf Cooperation Council -- Saudi
  Arabia, Kuwait, Bahrain, Oman, Qatar and the United Arab
  Emirates --  have held a series of meetings this year to
  examine linking their currencies to a single peg in a system
  which bankers say could be modelled on the European Monetary
  System (EMS).
      At present, five currencies are linked either officially or
  in practice to the U.S. Dollar, while the Kuwaiti dinar is
  pegged to a trade-weighted basket of currencies.
      A common currency system or EMS-style ""grid"" would, in
  theory, foster regional trade by providing a basis for stable
  exchange rates, but Nashashibi said inter-Arab trade is at a
  very low ebb and capital flows between Gulf states remain
  small. ""Capital markets in the Arab world are still in their
  infancy,"" he said.
      Nashashibi said lack of experience among Arab banks, a
  paucity of financial instruments and a legal framework that
  often does not recognise the western banking concept of
  interest have hampered the growth of Arab markets.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4835558533668518, ""acq"": 0.4306458830833435, ""money-fx"": 0.33272114396095276, ""grain"": 0.36603108048439026, ""crude"": 0.34539976716041565, ""trade"": 0.3557998538017273, ""interest"": 0.38203442096710205, ""ship"": 0.3263847827911377, ""wheat"": 0.40204983949661255, ""corn"": 0.2585269808769226}"
training/14263,"ACME PRECISION &lt;ACL> SETS HOLDER VOTE ON BUYOUT
  Acme Precision Products Inc said it set
  its annual meeting for May 14 for shareholders to vote on the
  proposed management-led leveraged buyout of the company.
      The record date for the meeting will be April 16, with
  proxy materials to be sent to shareholders on or before April
  20.
      The buyout proposal, which was previously announced, will
  be structured as a one for 100,000 reverse stock split. It must
  be approved by a majority of shareholders. Acme Precision has
  1,008,857 shares outstanding.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5009194612503052, ""acq"": 0.41538166999816895, ""money-fx"": 0.2969033420085907, ""grain"": 0.3240908086299896, ""crude"": 0.3211357295513153, ""trade"": 0.3329221308231354, ""interest"": 0.3613305687904358, ""ship"": 0.3040826916694641, ""wheat"": 0.3836827576160431, ""corn"": 0.2259380966424942}"
training/8409,"JUNO LIGHTING INC &lt;JUNO> 1ST QTR FEB 28 NET
  Shr 43 cts vs 32 cts
      Net 1,991,000 vs 1,485,000
      Sales 11.7 mln vs 9,479,000
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5336896181106567, ""acq"": 0.42114242911338806, ""money-fx"": 0.3017837405204773, ""grain"": 0.34743598103523254, ""crude"": 0.3306632936000824, ""trade"": 0.32854363322257996, ""interest"": 0.3606710433959961, ""ship"": 0.32142817974090576, ""wheat"": 0.38680046796798706, ""corn"": 0.24556197226047516}"
training/8199,"SWISS SIGHT DEPOSITS RISE 743.7 MLN FRANCS
  Sight deposits of commercial banks at
  the Swiss National Bank rose 743.7  mln Swiss francs in the
  second 10 days of March to 8.40 billion, the National Bank
  said.
      Foreign exchange reserves fell 392.1 mln francs to 33.55
  billion.
      Sight deposits are a major indicator of money market
  liquidity in Switzerland.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.494978129863739, ""acq"": 0.4327242970466614, ""money-fx"": 0.3097511827945709, ""grain"": 0.327957421541214, ""crude"": 0.30520689487457275, ""trade"": 0.32894206047058105, ""interest"": 0.3673427402973175, ""ship"": 0.3161219656467438, ""wheat"": 0.3580907881259918, ""corn"": 0.2426108568906784}"
training/9189,"DELTA GROUP &lt;DLTL.L> YEAR TO JAN 3.
  Shr net basis 24.8p vs 24.5p
      Shr nil basis 22.7p vs 20.9p
      Div 5p making 7.6p vs 6.5p
      Pretax profit 57.78 mln stg vs 50.61 mln
      Net after tax 37.47 mln vs 36.49 mln
      Outside shareholders interests 1.75 mln vs 1.32 mln
      Extraordinary debit 370,000 vs 1.93 mln
      Turnover 533.59 mln vs 555.81 mln
      Profit breakdown by activity -
      Electrical equipment 28.59 mln stg vs 27.60 mln
      Engineering 10.75 mln vs 11.13 mln
      Industrial services 18.78 mln vs 16 mln
      Corporate finance 340,000 vs 4.12 mln
      Making total pre-tax profit 57.78 mln vs 50.61 mln.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.5240841507911682, ""acq"": 0.41055887937545776, ""money-fx"": 0.28201979398727417, ""grain"": 0.3099041283130646, ""crude"": 0.304175466299057, ""trade"": 0.32122716307640076, ""interest"": 0.3243749737739563, ""ship"": 0.2987920045852661, ""wheat"": 0.3393906056880951, ""corn"": 0.2166222184896469}"
training/11854,"SWEDISH MATCH SELLS PORTUGUESE UNIT
  Swedish Match AB &lt;SMBS.ST> said it was
  selling one of its Portuguese subsidiaries, &lt;Sociedade de
  Iniciativa e Aproveitamentos Florestais Sarl> (SIAF), to the
  Porto-based &lt;Sonae Group> for an undisclosed price.
      SIAF, a subsidiary of Swedish Match since 1946, had a
  turnover last year of 62 mln crowns, the Swedish group said in
  a statement.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.5072640180587769, ""acq"": 0.42756274342536926, ""money-fx"": 0.29437243938446045, ""grain"": 0.3263736963272095, ""crude"": 0.3077948987483978, ""trade"": 0.3357166349887848, ""interest"": 0.33550694584846497, ""ship"": 0.28986141085624695, ""wheat"": 0.3750832974910736, ""corn"": 0.22439733147621155}"
