id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/2500,"CHEMLAWN &lt;CHEM> REJECTS WASTE'S &lt;WMX> OFFER
  ChemLawn Corp said its board
  rejected Waste Management Inc's 27 dlr-per-share tender offer
  and urged its shareholders not to tender their shares.
      ChemLawn said its board asked management and its financial
  advisor, Smith Barney, Harris Upham And Co Inc, to seek other
  purchasers of the company to maximize shareholder value.
      ChemLawn also said it adopted a shareholder rights plan, or
  ""poison pill,"" during a 120-intermin safeguard period its board
  adopted to deter attempts to acquire the company through any
  means other than an all-cash tender offer while it seeks other
  purchasers.
      ChemLawn also said it began litigation against Waste
  Management in federal court in Columbus, seeking injunctive and
  other relief.
      The suit alleges, among other things, that certain Waste
  Management officers and directors purchased ChemLawn's stock
  before making the tender offer. ChemLawn claimed such purchases
  possibly violated the officers' fiduciary duties and the
  Securities and Exchange Commission's insider trading rules.
      Last week, Waste Management made a tender offer to acquire
  ChemLawn for 27 dlrs per share or 270 mln dlrs.
      ChemLawn said its board was determined that Waste's offer
  was inadequate and not in the best interest of shareholders,
  and could ""adversely affect"" the interests of its employees,
  suppliers, creditors, and customers.
      ""Our board carefully reviewed Waste Management offer and
  concluded that it does not fully reflect the value of the
  company. We strongly urge our shareholders not to tender their
  shares to Waste Management,"" said Chairman L. Jack Van Fossen.
      ChemLawn said its rights plan is designed to protect
  shareholders against abusive tactics, such as ""market
  accumulations by Waste Management or others.""
      Under the plan, one comon stock purchase right will be
  distributed as a dividend on each outstanding share of ChemLawn
  common.
      ChemLawn said its rights holders can buy a share of its
  common for one dlr if any entity acquires 25 pct or more of its
  commmon, other than by an all cash tender offer for all its
  shares or an approved acquisition agreement by its board.
      It said the rights expire July three 1987, or 60 days after
  they become exercisable if later than that date. It said its
  board may redeem the rights for five cts per right any time
  prior to their exercise date.
      ChemLawn said the plan will not be triggered by purchases
  purusant to Waste Management's present tender offer.
      It said the dividend will be paid to shareholders of record
  March 20.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.01664925552904606, ""acq"": 0.981266975402832, ""money-fx"": 0.008409351110458374, ""grain"": 0.00880331639200449, ""crude"": 0.00980630237609148, ""trade"": 0.009770285338163376, ""interest"": 0.010022694244980812, ""ship"": 0.008928780443966389, ""wheat"": 0.007457084953784943, ""corn"": 0.007439808454364538}"
training/7326,"U.S. GRAIN TRADE CALLS SHULTZ REMARK SIGNIFICANT
  A statement yesterday by Secretary
  of State George Shultz after he met with wheat growers that
  U.S. agricultural products must be competitively priced was
  significant in that he recognized the importance of the Soviet
  market and the need for U.S. prices to be at world market
  levels, U.S. grain trade industry officials said.
      They said that Shultz's comments, while not explicitly
  endorsing subsidized wheat sales to the USSR, were noteworthy
  because they were not negative towards such action.
      In response to a query on what the State Department's
  position is on selling subsidized wheat to Moscow, Shultz told
  the leaders of the National Association of Wheat Growers that
  prices must be competitive if the U.S. is going to trade.
      The Soviet Union, the world's largest grain importer, has
  bought no U.S. wheat for more than a year, complaining the
  price was far above world market levels. A U.S. offer last fall
  to sell the Soviets lower-priced wheat through the export
  enhancement program, EEP, was also rebuffed due to the price.
      Shultz was said to be adamantly against the U.S. wheat
  offer last year and has been reported to be one of the major
  obstacles in making another subsidy overture to the Soviet
  Union, grain industry sources said.
      Intense speculation the U.S. might make a fresh EEP wheat
  offer to the Soviets has boosted grain prices significantly in
  recent trading sessions. Kansas City hard wheat futures rose
  another 2-1/4 cents by midday at 2.88-1/4 dlrs per bushel,
  while CBT March wheat was up 1-1/2 cents at 2.92-1/2 dlrs.
      ""I'm not sure this is an about-face, but it's clearly a
  recognition that unless we're competitive, we won't sell to the
  Soviet Union,"" said a lobbyst for a major commodity group.
      ""We have to be competitive. It's ridiculous to say that
  somebody is going to buy your product if they can get the same
  thing at a lower price somewhere else,"" Shultz told the farm
  leaders. ""That is our approach in negotiations with the
  Soviets,"" he said.
      If those comments do signal that the State Department is no
  longer opposed to the U.S. selling wheat to the USSR under EEP,
  it certainly improves the chances for an EEP wheat offer to
  Moscow, an industry lobbyst said.
      National Wheat Grower's officials were taking a cautious
  attitude towards the secretary's comments.
      ""His comments were not discouraging, but they didn't in our
  judgment promise any immediate action on EEP,"" an official with
  the wheat group said.
      The Wheat Growers official noted, however, that ""there is
  significance in that fact that we haven't seen any significant
  negative commentary on the idea of EEP wheat to the Soviets.""
      In a meeting with exporters this week, Secretary of
  Agriculture Richard Lyng refused to comment on their request
  that the administration offer subsidized wheat to Moscow, the
  officials said.
      An aide to USDA undersecretary Daniel Amstutz, who is
  reported to be strongly opposed to EEP wheat to the Soviets,
  said that the Shultz comments ""are consistent with what he
  (Shultz) has taught for years as an economist,"" but said they
  don't necessarily relate to the Soviet Union.
      Amstutz could not be reached for comment, and an aide to
  Lyng said Lyng would not comment on Shultz's statements.
      But trade sources were hopeful that the Shultz comments may
  indicate some movement towards EEP wheat to Moscow.
      ""If he didn't say no, then there's a chance. This is
  potentially a positive development,"" a commodity source said.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat']","{""earn"": 0.05088920146226883, ""acq"": 0.06014154478907585, ""money-fx"": 0.039400383830070496, ""grain"": 0.9368451237678528, ""crude"": 0.04655284062027931, ""trade"": 0.0640309751033783, ""interest"": 0.03534671291708946, ""ship"": 0.05999192222952843, ""wheat"": 0.90013188123703, ""corn"": 0.12997759878635406}"
training/4911,"&lt;TRANSIT FINANCIAL HOLDINGS INC> 4TH QTR NET
  Shr 35 cts vs 13 cts
      Net 531,840 vs 188,362
      Revs not given
      Year
      Shr 83 cts vs 41 cts
      Net 1,249,000 vs 620,000
      Revs 10,800,000 vs 5,600,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9862080812454224, ""acq"": 0.009219936095178127, ""money-fx"": 0.005162867251783609, ""grain"": 0.005868442356586456, ""crude"": 0.008373758755624294, ""trade"": 0.006021974608302116, ""interest"": 0.005723344627767801, ""ship"": 0.004480508156120777, ""wheat"": 0.004312338773161173, ""corn"": 0.005047937389463186}"
training/3405,"&lt;ATCO LTD> SEES GAIN FROM SALE
  Atco Ltd said its Atco
  Development unit agreed to sell the Canadian Utilities Center
  in Edmonton, Alberta and the Canadian Western Center in
  Calgary.
      The sales, together with the previously-announced sale of
  Atco's Australian operations, will gross 114 mln dlrs and
  result in an after-tax gain of 31 mln dlrs, which will be
  reflected in Atco's fiscal year results.
      Its fiscal year ends March 31, the company said. In
  addition, the sales will produce 47 mln dlrs cash after debt
  reduction of 67 mln dlrs, Atco said.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.754439115524292, ""acq"": 0.4200970232486725, ""money-fx"": 0.002696731360629201, ""grain"": 0.004142616409808397, ""crude"": 0.007785261142998934, ""trade"": 0.00472039170563221, ""interest"": 0.004303627647459507, ""ship"": 0.0040764943696558475, ""wheat"": 0.003095463616773486, ""corn"": 0.003973530139774084}"
training/5756,"CAESARS WORLD &lt;CAW> FILES SUIT AGAINST SOSNOFF
  Caesars World Inc said it filed a
  lawsuit against Martin T. Sosnoff and MTS Acquisition Corp
  regarding its March 9 unsolicited tender offer for Caesars
  World stock.
      The company said it filed in the Federal Court in the
  Central District of California, charging the tender offer,
  which its board rejected, violated federal securities laws and
  federal margin regulations.
      The suit charges the offering materials are materially
  false and misleading and misstate and conceal material
  information required to be disclosed to shareholders.
      The suit also charges the offer is illusory and designed to
  manipulate the market in Caesars World stock to enable Sosnoff
  to sell the Caesars World stock he already owns for a
  substantial profit.
      The complaint seeks, among other things, to enjoin the
  tender offer and to require MTS and Sosnoff to correct false
  and misleading statements in the offer.
      Caesars World is expected to seek a friendly suitor,
  restructure operations, or buy back Sosnoff's holdings in an
  attempt to fight off the bid.
      Sosnoff holds about 13.6 pct of the company's stock.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.017255865037441254, ""acq"": 0.9811088442802429, ""money-fx"": 0.00801451038569212, ""grain"": 0.008600970730185509, ""crude"": 0.010401803068816662, ""trade"": 0.009721380658447742, ""interest"": 0.009511894546449184, ""ship"": 0.009144337847828865, ""wheat"": 0.007147220429033041, ""corn"": 0.00735045550391078}"
training/5228,"CIE BANCAIRE IN ONE-FOR-FIVE BONUS SHARE ISSUE
  &lt;Cie Bancaire>, a subsidiary of recently
  privatised banking group Cie Financiere de Paribas &lt;PARI.PA>,
  said it is issuing 2.35 mln new 100 francs nominal shares on
  the basis of one for five already held.
      The operation will begin on March 31, a spokesman said.
      Cie Bancaire also said it has increased its capital to 1.41
  billion francs from 1.17 billion by the incorporation of 237.74
  mln francs of reserves.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9077396988868713, ""acq"": 0.22648261487483978, ""money-fx"": 0.003594848792999983, ""grain"": 0.003995893523097038, ""crude"": 0.008704110980033875, ""trade"": 0.004301303066313267, ""interest"": 0.006872355006635189, ""ship"": 0.004206985700875521, ""wheat"": 0.0033116668928414583, ""corn"": 0.004175681620836258}"
training/7520,"GREAT WESTERN SAVINGS BANK &lt;GWSB> QUARTERLY DIV
  Qtly div 12 cts vs 12 cts
      Pay April 8
      Record April 1
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9864380359649658, ""acq"": 0.008911648765206337, ""money-fx"": 0.005169508513063192, ""grain"": 0.005931361578404903, ""crude"": 0.008997495286166668, ""trade"": 0.0059058484621346, ""interest"": 0.005648953840136528, ""ship"": 0.004642044194042683, ""wheat"": 0.004296459723263979, ""corn"": 0.005105857737362385}"
training/1287,"CONTINENTAL GENERAL &lt;CGIC> SETS STOCK DIVIDEND
  Continental General Insurance Co
  said its board of directors declared a 10 pct stock dividend on
  common shares, payable April one to shareholders of record
  March 16.
      The company yesterday paid a quarterly cash dividend of
  2-1/2 cts a share, unchanged from the previous quarter, to
  shareholders of record February 20.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9866349101066589, ""acq"": 0.010566321201622486, ""money-fx"": 0.0047351825051009655, ""grain"": 0.006001783534884453, ""crude"": 0.00856802985072136, ""trade"": 0.005903639830648899, ""interest"": 0.006107366643846035, ""ship"": 0.004522425588220358, ""wheat"": 0.004439546726644039, ""corn"": 0.005021338351070881}"
training/1125,"FED ADDS RESERVES VIA CUSTOMER REPURCHASES
  The Federal Reserve entered the U.S.
  Government securities market to arrange 1.5 billion dlrs of
  customer repurchase agreements, a Fed spokesman said.
      Dealers said Federal funds were trading at 6-1/4 pct when
  the Fed began its temporary and indirect supply of reserves to
  the banking system.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.020246870815753937, ""acq"": 0.027488918974995613, ""money-fx"": 0.7152867317199707, ""grain"": 0.012591022998094559, ""crude"": 0.023037506267428398, ""trade"": 0.02119481936097145, ""interest"": 0.799094021320343, ""ship"": 0.017714912071824074, ""wheat"": 0.014851651154458523, ""corn"": 0.014525877311825752}"
training/6890,"ARGENTINE MAIZE, SOYBEAN FORECASTS FALL
  Argentine grain growers reduced
  their estimates for maize and soybean production in the current
  harvest in the week to yesterday, trade sources said.
      Soybean production for 1986/87 is now estimated to reach
  between 7.7 and eight mln tonnes, versus 7.8 to 8.2 mln tonnes
  estimated a week ago and eight to 8.4 mln tonnes estimated in
  mid-February.
      But even the lowest of those estimates would be 8.5 to 12.7
  pct greater than last year's total of 7.1 mln tonnes, according
  to official figures, and would be a new record.
      The total area planted with soybeans for this harvest was a
  record 3.7 to 3.8 mln hectares and increased 10.8 to 13.8 pct
  compared to the 3.3 mln hectares planted last year.
      The change in yield estimates is due to very high
  temperatures and inadequate rainfall since early in the year in
  the soybean-producing belt of southern Cordoba and Santa Fe and
  northern Buenos Aires province.
      The heat and lack of rain combined to leave many soybean
  pods empty, especially in Cordoba.
      Intense rains in recent weeks did not affect crops, since
  rainfall was slight in most main soybean-producing areas.
      Rains in the week to yesterday were isolated and weak in
  Buenos Aires province, totalling between one and 10 mm. There
  was no recorded rain in other grain-producing provinces.
      With clear skies and seasonable temperatures, fields were
  able to dry in areas that had received heavy rains in recent
  weeks, allowing growers to accelerate the pace of maize,
  sunflower and sorghum harvesting.
      Crops were considered in generally good condition, though
  it is still too early to judge whether the intense rains of
  recent weeks caused any long-term damage.
      The maize harvest advanced to between 20 and 22 pct of the
  total area planted, compared to 13 to 15 pct a week ago.
      Total area planted with maize for this harvest stood at
  3.58 to 3.78 mln hectares, down two to seven pct from the 3.85
  mln hectares planted in the previous harvest.
      Total production for the current maize harvest is expected
  to reach between 9.9 and 10.1 mln tonnes, versus 10 to 10.2 mln
  tonnes estimated a week ago. The new figure is 21.1 to 22.7 pct
  lower than the 12.8 mln tonnes produced in the last harvest,
  according to official figures.
      The sunflower harvest advanced to between 20 and 23 pct of
  total planted area, versus 15 to 18 pct a week ago.
      Total area planted with sunflower for this harvest was two
  to 2.2 mln hectares, or 29.9 to 36.3 pct lower than the record
  3.14 mln hectares planted in the 1985/86 harvest.
      The current harvest's volume was again expected to be
  between 2.3 and 2.6 mln tonnes, or 34.1 to 41.5 pct lower than
  last harvest's record 4.1 mln tonnes.
      Yields varied widely from area to area, and growers feared
  that heavy rains in recent weeks may have taken their toll on
  crops and, consequently, on total production volume.
      The sorghum harvest reached between nine and 11 pct of
  total planted area, compared to four to six pct a week ago.
      Total area planted with sorghum stood at between 1.2 and
  1.3 mln hectares, or 10.3 to 15.2 pct lower than the 1.4 mln
  hectares planted in the previous harvest.
      Estimates for total sorghum production this harvest
  remained at 3.2 to 3.5 mln tonnes again this week, or 16.7 to
  22 pct lower than last harvest's total volume of 4.1 to 4.2 mln
  tonnes.
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'corn']","{""earn"": 0.04607252776622772, ""acq"": 0.05649753287434578, ""money-fx"": 0.035445038229227066, ""grain"": 0.9334256649017334, ""crude"": 0.029450908303260803, ""trade"": 0.03597209230065346, ""interest"": 0.03074212186038494, ""ship"": 0.06339316815137863, ""wheat"": 0.17072808742523193, ""corn"": 0.8533916473388672}"
