id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16342,"ENTRE COMPUTER CENTERS INC &lt;ETRE> 2ND QTR LOSS
  Shr loss 29 cts vs profit 10 cts
      Net loss 2,733,000 vs profit 911,000
      Revs 21.5 mln vs 18.5 mln
      1st half
      Shr loss 23 cts vs profit 26 cts
      Net loss 2,154,000 vs profit 2,445,000
      Revs 37.8 mln vs 37.7 mln
      NOTE: Current year net both periods includes 6,705,000 dlr
  pretax provision for closing overseas operations and tax
  credits 2,511,000 dlrs in quarter and 1,977,000 dlrs in half.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9869873523712158, ""acq"": 0.009056084789335728, ""money-fx"": 0.004972679540514946, ""grain"": 0.006001402158290148, ""crude"": 0.00889655388891697, ""trade"": 0.006256808526813984, ""interest"": 0.005570984445512295, ""ship"": 0.004762119613587856, ""wheat"": 0.0044239843264222145, ""corn"": 0.005120327230542898}"
test/16427,"GROUP RAISES SCANDINAVIA FUND &lt;SCF> STAKE
  A shareholder group consisting of
  foreign investment firms and investors said it raised its stake
  in Scandinavia Fund Inc to 2,607,900 shares, or 40.0 pct of the
  total outstanding from 2,309,700 shares, or 35.4 pct.
      In a filing with the Securities and Exchange Commission,
  the group also said it is considering an informal offer made by
  Scandinavia Fund President Bjorn Carlson on March 31 which
  would grant it representation on the company's board.
      The group includes VBI Corp, a Turks and Caicos Islands
  investment firm, and Ingemar Rydin Industritillbehor AB, a
  Swedish investment firm, and Erik Martin Vik, a Norwegian
  investor, and Vik's son, Alexander.
      The group said VBI and the elder Vik bought a combined
  298,200 Scandinavia Fund common shares since March 13 at prices
  ranging from 9.500 to 10.000 dlrs a share.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.01567884534597397, ""acq"": 0.9790730476379395, ""money-fx"": 0.008911972865462303, ""grain"": 0.0081785898655653, ""crude"": 0.009540745057165623, ""trade"": 0.009364791214466095, ""interest"": 0.01068937499076128, ""ship"": 0.008638164959847927, ""wheat"": 0.007152673788368702, ""corn"": 0.006893315818160772}"
test/15733,"MSR EXPLORATION LTD &lt;MSR> YEAR LOSS
  Shr loss five cts vs profit 10 cts
      Net loss 381,391 vs profit 736,974
      Revs 6,161,391 vs 9,241,882
      NOTE: Canadian dollars.
      Proved oil reserves at year-end 3.3 mln barrels, up 39 pct
  from a year earlier, and natural gas reserves 4.7 billion cubic
  feet, off nine pct.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9261168241500854, ""acq"": 0.011019934900105, ""money-fx"": 0.005523913074284792, ""grain"": 0.005347984377294779, ""crude"": 0.11389622092247009, ""trade"": 0.007418334484100342, ""interest"": 0.00622637988999486, ""ship"": 0.005871483124792576, ""wheat"": 0.004404750652611256, ""corn"": 0.004651669412851334}"
test/19159,"MICROSEMI &lt;MSCC.O> ACQUIRES HYBRID COMPONENTS
  Microsemi Corp, a supplier of
  semiconductor products and assemblies, said it has acquired the
  operating assets of &lt;Hybrid Components Inc> for 2.2 mln dlrs in
  cash.
      Microsemi said the purchase includes the fixed assets,
  software, inventories, technology, intellectual properties and
  other business operations of HCI.
      The company said HCI will continue to operate its Beverly
  plant as a subsidiary of Microsemi.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.016569454222917557, ""acq"": 0.979712724685669, ""money-fx"": 0.008581564761698246, ""grain"": 0.00816928967833519, ""crude"": 0.009903510101139545, ""trade"": 0.009028061293065548, ""interest"": 0.010152565315365791, ""ship"": 0.008691349066793919, ""wheat"": 0.0070338742807507515, ""corn"": 0.007030898239463568}"
test/19546,"EC, U.S. REMAIN DIVIDED OVER PASTA DISPUTE
  Top-level talks last week between the
  European Community (EC) and the United States failed to resolve
  a dispute over pasta which may provoke new trade frictions next
  month, diplomatic sources said.
      The U.S. Insists the EC complies with what it regards as an
  unambiguous ruling from the world trade body GATT and
  dismantles an export subsidy system which has led to Italy
  taking an increasing share of the U.S. Pasta market.
      The sources said the EC, which currently provides subsidies
  of around 16 cents a pound, offered a compromise in last week's
  talks in Brussels but that this was rejected by the U.S.
      U.S. Assistant Special Trade Representative Jim Murphy has
  returned to Washington ahead of a theoretical July 1 deadline
  for agreement, set last August when the two sides resolved a
  related dispute over EC restrictions on U.S. Citrus imports.
      The diplomatic sources said the citrus issue could be
  reopened if the pasta dispute was not solved quickly. It was
  also possible the U.S. Would reimpose a 40 pct tariff on EC
  pasta, lifted when the citrus row was settled.
      But the two sides may agree to extend the deadline for a
  few days as EC Commissioners Willy de Clercq and Frans
  Andriessen are due to visit Washington from July 7 to 10.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.02447674423456192, ""acq"": 0.031496912240982056, ""money-fx"": 0.027654951438307762, ""grain"": 0.048833250999450684, ""crude"": 0.024267271161079407, ""trade"": 0.9191212058067322, ""interest"": 0.02384370006620884, ""ship"": 0.03561997786164284, ""wheat"": 0.029446527361869812, ""corn"": 0.016674114391207695}"
test/16619,"MARINE MIDLAND BANKS INC &lt;MM> 1ST QTR NET
  Shr 1.74 dlrs vs 1.89 dlrs
      Net 35.3 mln vs 38.2 mln
      Assets 24.5 billion vs 21.8 billion
      Deposits 16.9 billion vs 16.1 billion
      Loans 18.9 billion vs 16.0 billion
      NOTE: Qtr includes pre-tax provision of 9.7 mln dlrs,
  resulting in 5.7 mln dlrs after-tax loss, for reserve against
  interest due on medium- and long-term Brazilian loans.
      Net investment gains for the qtr were 2.2 mln dlrs versus a
  gain of 15.5 mln in last year's first quarter.
      Provision for loan losses in the quarter was 35.3 mln dlrs
  vs 44.1 mln dlrs the prior first quarter.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9860336184501648, ""acq"": 0.00955929048359394, ""money-fx"": 0.005101424641907215, ""grain"": 0.005528084933757782, ""crude"": 0.009028180502355099, ""trade"": 0.0058244639076292515, ""interest"": 0.006076243706047535, ""ship"": 0.0045680212788283825, ""wheat"": 0.004135169554501772, ""corn"": 0.004837545566260815}"
test/16215,"OFFER FOR DOME MAY SHORT-CIRCUIT ITS DEBT TALKS
  A 3.22 billion dlr offer for Dome
  Petroleum Ltd &lt;DMP.MO> by TransCanada Pipelines Ltd &lt;TRP.TO>
  may short-circuit Dome's restructuring plan and open the door
  for more takeover bids, oil analysts said.
      Dome is trying to get approval for a plan to refinance debt
  of more than 4.5 billion dlrs by July 1, 1987, when an interim
  debt plan that allowed the Canadian oil and gas firm to defer
  substantial payments to creditors will expire.
      Analysts said TransCanada's bid signals Dome's debtholders
  that an alternative exists to Dome's debt plan.
      Dome announced its plan to 56 major creditors as well as
  public noteholders in March after several months of delicate
  negotiations.
      TransCanada's proposal ""amounts to a quasi debt
  restructuring,"" oil analyst Doug Gowland of Brown Baldwin Nisker
  Ltd said from Toronto.
      Calgary-based Dome's restructuring plan would allow
  creditors to convert debt to common shares under a formula yet
  to be negotiated. Payments on remaining debt would be linked to
  cash flow generated by assets pledged against the debt.
      ""The weakness of the whole debt-refinancing proposal is that
  even with approval of creditors, there is no assurance that
  Dome will in fact be able to repay all of its debt obligations,""
  said Wilf Gobert, an oil analyst for Peters and Co Ltd in
  Calgary.
      TransCanada's announcement came as a surprise since Dome
  was waiting for responses from creditors on its proposed
  refinancing packages, Gobert said.
      The TransCanada proposal could open the bidding for Dome
  since other potential buyers were probably waiting for lenders
  to agree to a restructuring, he added.
      ""I would think that the debtholders would want to entertain
  any and all offers (for Dome),"" Gobert said.
      Dome spokesman David Annesley said in New York that
  TransCanada's announcement could be seen as an attempt to fix
  the bidding price for Dome and an effort to preclude other
  possible buyers from making an offer. ""By drawing attention to
  us in our discussions, it means that others may be a little
  reluctant to come forward,"" he said.
      Dome does not consider TransCanada's proposal a formal
  offer because the pipeline utility's announcement breached a
  confidential agreement between the two companies, he said.
      Dome responded to the statement by suspending discussions
  with TransCanada in order to pursue talks with other
  unidentified parties. However, Dome said its management and
  financial advisers would evaluate all proposals, including
  TransCanada's.
      Gowland said TransCanada's offer is probably a fair price
  for the company's 36.1 mln acres of oil and gas land holdings.
      However, he said not enough financial details are known
  about Dome's debt restructuring to compare the value of
  TransCanada's proposed offer.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.01884189434349537, ""acq"": 0.8877499103546143, ""money-fx"": 0.007297311443835497, ""grain"": 0.006974160671234131, ""crude"": 0.26719072461128235, ""trade"": 0.008809639140963554, ""interest"": 0.009531863033771515, ""ship"": 0.019520936533808708, ""wheat"": 0.006933317519724369, ""corn"": 0.007961222901940346}"
test/15097,"HONDURAS SEEKING PL-480 BULK WHEAT APRIL 13
  Honduras will tender April 13 under
  Public Law 480 for approximately 52,500 tonnes of various
  wheats in bulk, an agent for the country said.
      The agent said Honduras is seeking U.S. no. 2 or better
  northern spring/DNS, with 14 pct protein minimum and 13 pct
  moisture maximum, and U.S. no. 2 or better hard red winter,
  with 12 pct protein minimum and 13 pct moisture maximum.
      The agent said NS/DNS laydays include July 1-10 for
  7,500-9,500 tonnes, Aug 1-10 for 8,000-10,000 tonnes, and Sept
  15-25 for 12,500-14,500 tonnes.
      HRW laydays include June 20-30 on 5,000-7,000 tonnes, July
  15-25 for 6,500-8,500 tonnes, and September 15-25 for
  7,000-9,000 tonnes.
      Offers are due by 1550 hrs EDT, April 13, and will remain
  valid until 1000 hrs EDT, April 14, the agent said.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat']","{""earn"": 0.04215061664581299, ""acq"": 0.06057889759540558, ""money-fx"": 0.039278674870729446, ""grain"": 0.9420225620269775, ""crude"": 0.04245706647634506, ""trade"": 0.0804910734295845, ""interest"": 0.041601281613111496, ""ship"": 0.09203565120697021, ""wheat"": 0.8978821039199829, ""corn"": 0.11511318385601044}"
test/15753,"MIDLANTIC CORP &lt;MIDL> 1ST QTR NET
  Shr diluted 1.18 dlrs vs 1.04 dlrs
      Net 45.0 mln vs 39.2 mln
      Assets 16.7 billion vs 15.2 billion
      Deposits 13.0 billion vs 12.1 billion
      Loans 11.9 billion vs 10.1 billion
      NOTE: Results restated for merger of Midlantic Banks Inc
  and Continental Bancorp Inc on January 30, 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9848021864891052, ""acq"": 0.011564449407160282, ""money-fx"": 0.004870434757322073, ""grain"": 0.005206489469856024, ""crude"": 0.0086351428180933, ""trade"": 0.005440595559775829, ""interest"": 0.005807125009596348, ""ship"": 0.004407328087836504, ""wheat"": 0.003907712176442146, ""corn"": 0.0046518053859472275}"
test/19474,"CHIRON CORP &lt;CHIR.O> 4TH QTR APRIL 30 LOSS
  Shr loss 22 cts vs loss 18 cts
      Net loss 2,494,000 vs loss 1,608,000
      Revs 3,590,000 vs 1,710,000
      Year
      Shr loss 68 cts vs loss 53 cts
      Net loss 7,318,000 vs loss 4,160,000
      Revs 10,503,000 vs 7,134,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9861683249473572, ""acq"": 0.008761854842305183, ""money-fx"": 0.005065381061285734, ""grain"": 0.006026616785675287, ""crude"": 0.008320215158164501, ""trade"": 0.0061439708806574345, ""interest"": 0.0056513836607337, ""ship"": 0.0046739899553358555, ""wheat"": 0.004346474073827267, ""corn"": 0.005119423847645521}"
test/21465,"WEINBERGER SAYS U.S. FORCES ATTACKED IRANIAN OIL PLATFORM

  WEINBERGER SAYS U.S. FORCES ATTACKED IRANIAN OIL PLATFORM
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.03173121437430382, ""acq"": 0.05625694990158081, ""money-fx"": 0.029536064714193344, ""grain"": 0.018302900716662407, ""crude"": 0.9369502067565918, ""trade"": 0.028514450415968895, ""interest"": 0.025086959823966026, ""ship"": 0.03897826001048088, ""wheat"": 0.016998156905174255, ""corn"": 0.0162618700414896}"
test/15048,"TOP OFFICIALS ARRIVE AT TREASURY FOR G-5 TALKS
  Top officials of leading industrial
  nations arrived at the U.S. Treasury main building to begin a
  meeting of the Group of Five.
      Officials seen arriving by Reuter correspondents included
  West German Finance Minister Gerhard Stoltenberg and Bundesbank
  President Karl Otto Poehl, French Finance Minister Edouard
  Balladur and his central banker Jacques de Larosiere.
      Also seen arriving were Japanese Finance Minister Kiichi
  Miyazawa and Japan's central bank governor Satoshi Sumita and
  British Chancellor of the Exchequer and central bank governor
  Robin Leigh Pemberton.
      There was no immediate sign of Italian or Canadian
  officials. Monetary sources have said a fully blown meeting of
  the Group of Seven is expected to begin around 3 p.m. local
  time (1900 gmt) and last at least until 6 p.m. (2200 gmt), when
  a communique is expected to be issued.
      Italian sources said Italian acting Finance Minister
  Giovanni Goria met Treasury Secretary James Baker last night.
      At those talks Baker apparently convinced Goria, who
  declined to attend the February meeting of the Group of Seven
  in Paris, that Italy would participate fully in any meaningful
  decisions.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.01010136678814888, ""acq"": 0.018426043912768364, ""money-fx"": 0.84369295835495, ""grain"": 0.012396306730806828, ""crude"": 0.02314028888940811, ""trade"": 0.11273030936717987, ""interest"": 0.5777269601821899, ""ship"": 0.023466242477297783, ""wheat"": 0.012818354181945324, ""corn"": 0.011965116485953331}"
test/20667,"AMEX SAYS BEAR STEARNS BOUGHT SPECIALIST UNIT
  The American Stock Exchange said, as
  previously reported, that Bear Stearns and Co &lt;BSC> has
  purchased &lt;W. Damm, M. Frank and Co>, a specialist unit on the
  Amex trading floor.
      Amex said the unit, which trades stocks and options is
  small in comparison to other specialist units. The personel and
  operations remain the same, the exchange added.
      The price was not disclosed.
      A specialist unit is authorized by a stock exchange to deal
  as an agent for other brokers to keep a stable market in one or
  more particular stocks.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.015635838732123375, ""acq"": 0.9773304462432861, ""money-fx"": 0.009631755761802197, ""grain"": 0.008020737208425999, ""crude"": 0.009360209107398987, ""trade"": 0.008579103276133537, ""interest"": 0.010125999338924885, ""ship"": 0.00833645649254322, ""wheat"": 0.006854111794382334, ""corn"": 0.006694201845675707}"
