id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19557,"POEHL SPEAKS AGAINST GERMAN INTEREST RATE CUT
  Bundesbank President Karl Otto Poehl said
  West Germany would be badly advised to lower interest rates and
  that he believed the economy would continue to recover after a
  six-month lull.
      Asked by the newspaper Bild am Sonntag if lower interest
  rates could boost the domestic economy, Poehl said: ""We would be
  badly advised if we forced further interest rate cuts.
      ""This could, under certain circumstances, release new
  inflationary fears which would then be more likely to lead to
  higher interest rates,"" he added.
  
      Poehl said Germany had practically no growth in the past
  six months because of the mark's surge and the cold winter.
      ""But since April, statistics clearly show that the economy
  finds itself on a course of growth,"" he said. ""I expect this
  development to continue in the coming months.""
      Asked about his expectations of a U.S.-European Community
  trade war, Poehl said such an event would be disastrous.
      ""For this reason we in Europe must avoid everything used by
  protectionist forces in the U.S. As pretexts,"" he added. ""This
  includes...Eliminating existing restrictions in the EC as far
  as possible. Protectionism is not found only in the U.S.""
  

",0,0,0,0,0,0,1,0,0,0,['interest'],"{""earn"": 0.06483647227287292, ""acq"": 0.05412266030907631, ""money-fx"": 0.2515551745891571, ""grain"": 0.04471276327967644, ""crude"": 0.06107363849878311, ""trade"": 0.0962219089269638, ""interest"": 0.587693452835083, ""ship"": 0.041204530745744705, ""wheat"": 0.03436945006251335, ""corn"": 0.03858289122581482}"
test/21242,"COMPUTER CONSOLES INC &lt;CCS> 3RD QTR NET
  Oper shr profit four cts vs profit 13 cts
      Oper net profit 456,000 vs profit 1,633,000
      Revs 37.8 mln vs 34.0 mln
      Avg shrs 13.0 mln vs 13.0 mln
      Nine mths
      Oper shr profit 12 cts vs loss 39 cts
      Oper net profit 1,614,000 vs loss 4,877,000
      Revs 109.2 mln vs 88.3 mln
      Avg shrs 13.1 mln vs 12.5 mln
      NOTE: 1987 net excludes tax credits of 156,000 dlrs in
  quarter and 716,000 dlrs in nine mths.
      1987 net both perioods includes charge one mln dlrs from
  restructuring of Computer Products Division.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9648933410644531, ""acq"": 0.031531207263469696, ""money-fx"": 0.023980729281902313, ""grain"": 0.02529369667172432, ""crude"": 0.025283953174948692, ""trade"": 0.024528734385967255, ""interest"": 0.021665776148438454, ""ship"": 0.023714829236268997, ""wheat"": 0.019865255802869797, ""corn"": 0.024855252355337143}"
test/21343,"FED SEEN ADDING RESERVES VIA SYSTEM REPOS
  The Federal Reserve is expected to enter
  the government securities market to supply reserves to the
  banking system via system repurchase agreements, economists
  said.
      Most economists said the Fed would execute three-day system
  repurchases to meet a substantial need to add reserves in the
  current maintenance period, although some said a more
  aggressive add via overnight system repos was possible.
      Federal funds opened at 7-5/8 pct and remained at that
  level late this morning, compared with an average effective
  rate of 7.55 pct Friday.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.06225397810339928, ""acq"": 0.06264623999595642, ""money-fx"": 0.5547194480895996, ""grain"": 0.05679431930184364, ""crude"": 0.07680385559797287, ""trade"": 0.05109491944313049, ""interest"": 0.7229551672935486, ""ship"": 0.050259146839380264, ""wheat"": 0.05089721456170082, ""corn"": 0.05089297145605087}"
test/16442,"U.S. FEBRUARY TRADE TO BE REPORTED ON NEW BASIS
  The February monthly merchandise
  trade figures to be reported Tuesday by the Commerce Department
  will be on a new basis reflecting more recent data, so avoiding
  future revisions of the monthly figure, Commerce officials
  said.
      The overall January deficit of 14.8 billion dlrs will be
  revised, but the February figure will be a final one, officials
  said.
      Previously, the initial monthly figure has had to be
  revised in subsequent months because of the time lag between
  the report and the compiling of final estimates on imports and
  exports.
      The reporting of the February trade data was delayed
  several weeks to permit gathering latest figures on imports and
  exports to give a clearer picture of the monthly trade balance.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.09095001965761185, ""acq"": 0.06447791308164597, ""money-fx"": 0.10095249861478806, ""grain"": 0.07482223212718964, ""crude"": 0.06590624153614044, ""trade"": 0.8625415563583374, ""interest"": 0.050161778926849365, ""ship"": 0.07533711194992065, ""wheat"": 0.05534590408205986, ""corn"": 0.07038271427154541}"
test/20981,"U.S. FORCES DESTROYED OIL RIG, RAIDED ANOTHER
  U.S. warships destroyed an Iranian oil
  platform in the Gulf on Monday and the Navy also raided a
  second oil rig in retaliation for Friday's Iranian missile
  attack on a U.S. flag tanker, the Pentagon said.
      President Reagan and Defense Secretary Caspar Weinberger
  warned Iran of even stronger countermeasures if the military
  escalation between the two countries continued in the volatile
  waterway.
      Reagan said he ordered the strike on the first platform by
  four U.S. destroyers, which fired about 1,000 five-inch shells
  at the Rostam oil rig 120 miles east of Bahrain in the central
  Gulf.
      A short time later, Navy personnel boarded a second Iranian
  oil platform about five miles to the north and destroyed radar
  and communications equipment before leaving the structure, the
  Pentagon said.
       Defense Department spokesman Fred Hoffman told reporters
  that the second platform had been abandoned by Iranian
  personnel during the shelling and destruction of the first rig.
      The United States said both platforms were being used to
  keep track of Gulf merchant shipping and to launch speedboat
  attacks on such shipping by Iranian Revolutionary guards.
  

",0,0,0,0,1,0,0,1,0,0,"['crude', 'ship']","{""earn"": 0.07269875705242157, ""acq"": 0.08813049644231796, ""money-fx"": 0.06678342819213867, ""grain"": 0.08325876295566559, ""crude"": 0.8083226680755615, ""trade"": 0.0706862211227417, ""interest"": 0.06900947540998459, ""ship"": 0.4031449258327484, ""wheat"": 0.0647464320063591, ""corn"": 0.049135856330394745}"
test/20975,"EDAC TECHNOLOGIES CORP &lt;EDAC.O> 3RD QTR NET
  Shr three cts vs two cts
      Net 109,000 vs 67,000
      Sales 11.3 mln vs 11.3 mln
      Nine mths
      Shr seven cts vs 99 cts
      Net 221,000 vs 3,213,000
      Sales 30.6 mln vs 35.9 mln
      Order backlog 22.7 mln vs 13.5 mln
      Note: 1986 figures include life insurance proceeds of 2.5
  mln dlr or 78 cts a share.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9645574688911438, ""acq"": 0.031748294830322266, ""money-fx"": 0.02409854717552662, ""grain"": 0.02510814741253853, ""crude"": 0.02488725073635578, ""trade"": 0.024528399109840393, ""interest"": 0.021995631977915764, ""ship"": 0.02345881797373295, ""wheat"": 0.01972094364464283, ""corn"": 0.024852329865098}"
test/21484,"SHIPPING SOURCES SAY UNIDENTIFIED JETS RAID IRANIAN OIL PLATFORMS IN SOUTHERN GULF

  SHIPPING SOURCES SAY UNIDENTIFIED JETS RAID IRANIAN OIL PLATFORMS IN SOUTHERN GULF
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.08543989807367325, ""acq"": 0.09478015452623367, ""money-fx"": 0.06001639738678932, ""grain"": 0.058543987572193146, ""crude"": 0.7988845109939575, ""trade"": 0.05515146255493164, ""interest"": 0.05933637171983719, ""ship"": 0.22427259385585785, ""wheat"": 0.04918789491057396, ""corn"": 0.042064979672431946}"
test/20021,"AQUINO SAYS MANILA WATCHING INTEREST RATES CLOSELY
  President Corazon Aquino said the
  Philippines was closely monitoring interest rates in the wake
  of Monday's record drop on Wall Street and steep declines in
  Manila and other Asian stock markets.
      ""We will monitor these developments closely and will
  continue to hope that they do not precipitate large declines in
  economic activity around the world,"" Aquino told a meeting of 13
  major Philippine business groups.
      ""The Philippines, as a trading country in the world economy,
  depends on the continued health and growth of both the world
  economy and the world trading system,"" she said.
      The Manila Stock Exchange composite index plunged 105.49
  points or 11.79 pct by the midday close to 789.54, depressed by
  the record 508 point fall of the Dow Jones industrial average
  on Monday.
      ""The Philippines, in addition, as a large borrower nation,
  is affected by developments in interest rate levels around the
  world and will carefully monitor the impact of these
  developments on interest rates, on gold and on commodity
  prices,"" Aquino said.
      ""We welcome the statements from world leaders that urge calm
  in the present difficult situation,"" she added.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.056174010038375854, ""acq"": 0.053171925246715546, ""money-fx"": 0.31273725628852844, ""grain"": 0.05125604569911957, ""crude"": 0.06522266566753387, ""trade"": 0.04902177304029465, ""interest"": 0.5946028828620911, ""ship"": 0.04541396722197533, ""wheat"": 0.03681598976254463, ""corn"": 0.03965837508440018}"
test/15636,"LAWSON SEES NO CHANGE IN U.K. MONETARY POLICY
  British Chancellor of the Exchequer
  Nigel Lawson said he saw no immediate implications for British
  monetary policy arising from the Group of Seven meeting
  yesterday.
      ""Exchange rate stability is in the U.K.'s interest,"" he told
  journalists.
      Asked what it meant for U.K. monetary policy, he said, ""No,
  I do not think there are any immediate implications.""
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.05654171109199524, ""acq"": 0.06855197250843048, ""money-fx"": 0.6266373991966248, ""grain"": 0.04819539189338684, ""crude"": 0.055026791989803314, ""trade"": 0.06853936612606049, ""interest"": 0.6468334197998047, ""ship"": 0.0496869795024395, ""wheat"": 0.04467151314020157, ""corn"": 0.046862151473760605}"
test/16461,"VOPLEX CORP &lt;VOT> 1ST QTR MAR 31
  Shr 25 cts vs 23 cts
      Net 670,105 vs 599,107
      Revs 21.4 mln vs 20.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9643897414207458, ""acq"": 0.03209461644291878, ""money-fx"": 0.02417682856321335, ""grain"": 0.025242554023861885, ""crude"": 0.024909131228923798, ""trade"": 0.024445993825793266, ""interest"": 0.021835414692759514, ""ship"": 0.02339037135243416, ""wheat"": 0.01969354785978794, ""corn"": 0.024661706760525703}"
test/20894,"SUN STATE SAVINGS &lt;SSSL.O> 3RD QTR NET
  Shr 28 cts vs 46 cts
      Net 1,634,000 vs 2,007,000
      Avg shrs 5,850,000 vs 4,400,000
      Nine Mths
      Shr 82 cts vs 1.77 dlrs
      Net 4,788,000 vs 7,792,000
      Avg shrs 5,850,000 vs 4,400,000
      Loans 586.9 mln vs 481.5 mln
      Deposits 697.4 mln vs 606.2 mln
      Assets 797.2 mln vs 683.4 mln
      Note: Full name Sun State Savings and Loan Association.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9652358293533325, ""acq"": 0.03184373304247856, ""money-fx"": 0.023947805166244507, ""grain"": 0.025469273328781128, ""crude"": 0.025433719158172607, ""trade"": 0.024096360430121422, ""interest"": 0.02208065241575241, ""ship"": 0.023769879713654518, ""wheat"": 0.019781894981861115, ""corn"": 0.024983642622828484}"
test/19539,"BANGLADESH'S TRADE GAP TO WIDEN IN 1987/88
  Bangladesh's trade gap is expected to
  widen in fiscal 1987/88 beginning on July 1 after the
  government relaxed restrictions on some imports including
  luxury cars.
      The country has set its export target for the year at 1.1
  billion U.S. Dlrs against imports of 1.805 billion dlrs,
  compared with 1986/7's one billion dlrs of export earnings and
  1.113 billion dlrs of imports.
      Commerce Minister Mohammad Abdul Munim said the changes
  were aimed at encouraging export oriented industries to boost
  foreign exchange earnings and imports of essential machinery
  and raw materials, to increase industrial production.
      The government was easing procedures to enhance incentives
  especially for exporters of textiles and frozen food and
  importers of industrial machinery and raw materials, Munim told
  reporters.
      Commerce Ministry officials told Reuters the import policy
  covered only commercial imports amounting to 1.805 billion
  dlrs. Imports of capital machinery and foodgrains by the
  government were not included in the policy, they added.
      They said the country's total import bill (both commercial
  and other imports) was expected to reach 2.7 billion dlrs in
  the new year compared with 2.4 billion dlrs in 1986/87.
      The minister said ending restrictions on imports of cars
  and dropping 50 pct sales tax on small cars would not harm the
  economy.
      Munim said Bangladesh feared a further drop in prices for
  its main export jute, ""which will certainly affect our export
  earnings"" in the coming year.
      Bangladesh's jute exports fell to 410 mln dlrs from 500 mln
  in 1986/87, according official figures.
      But Munim said exports of non-traditional items, which
  accounted for over 40 pct of total exports this year, would
  play a key role in achieving the 1987/88 export target.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.09872796386480331, ""acq"": 0.06648463010787964, ""money-fx"": 0.08481983095407486, ""grain"": 0.06820071488618851, ""crude"": 0.05972219258546829, ""trade"": 0.8327814936637878, ""interest"": 0.04318374767899513, ""ship"": 0.06319756805896759, ""wheat"": 0.04701356962323189, ""corn"": 0.06679254025220871}"
test/17521,"OKLAHOMA CLEANING UP AFTER WEEK OF FLOODS, RAINS
  Residents of central Oklahoma
  returned to their homes over the weekend after a week of heavy
  rains and severe flooding that left two dead and caused more
  than 20 mln dlrs in damage, officials said.
      Some 900 people were evacuated from their homes during the
  rains and flooding last week, civil defense officials said.
      Many of the shelters set up throughout the state in areas
  threatened by flooding, except those near the Washita and Red
  Rivers, closed as residents returned to their damaged homes.
      Farmers who had expected a near-record wheat crop now say
  this year will see one of the largest losses in decades.
      Gov. Henry Bellmon, who on Thursday declared a flooding
  emergency for central Oklahoma, was expected to ask President
  Reagan for federal disaster relief for the area.
      In northern Texas, officials reported several tornadoes on
  Friday. A twister in Lubbock yesterday damaged six mobile homes
  and two houses. No injuries were reported.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat', 'corn']","{""earn"": 0.05896729230880737, ""acq"": 0.04800780117511749, ""money-fx"": 0.04787003993988037, ""grain"": 0.8793157339096069, ""crude"": 0.07550068944692612, ""trade"": 0.06309563666582108, ""interest"": 0.05272673815488815, ""ship"": 0.14076606929302216, ""wheat"": 0.48232322931289673, ""corn"": 0.30722108483314514}"
test/17538,"POREX &lt;PORX.O> TO MERGE WITH MEDCO &lt;MCCS.O>
  Porex Technologies Corp said it
  has agreed to merge with its partly-owned subsidiary Medco
  Containment Services Inc in a deal worth about 380 mln dlrs in
  cash and common stock to Porex shareholders.
      The company said under the agreement, Prex holders would
  receive new Medco shares representing a pro rata share of the
  9,159,552 Medco shares now owned by Porex plus a pro rata
  shares of the cash value of other porex assets, which is
  estimated at 60 mln dlrs subject to adjustment.
      Medco now has 16.9 mln shares outstanding.
      While exact terms may not be determined until the
  transaction becomes effective, Porex said each Porex share is
  expected to be exchanged for 0.82 Medco share and 5.38 dlrs in
  cash, subject to approval by sharehoilders of both companies.
  As part of the deal, Medco will split its stock five for two.
      The company said the merger will be accounted for as a
  corporate reorganization and be recorded at historical book
  values.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.04564479738473892, ""acq"": 0.9384223222732544, ""money-fx"": 0.033982496708631516, ""grain"": 0.035005755722522736, ""crude"": 0.03475957363843918, ""trade"": 0.029675601050257683, ""interest"": 0.02951936051249504, ""ship"": 0.030249767005443573, ""wheat"": 0.022935008630156517, ""corn"": 0.03144574165344238}"
