id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4276,Ancient Ape Discovered: Last Ape-Human Ancestor?,In Spain scientists have discovered 13-million-year-old fossils of a new species of ape. The species may have been the last common ancestor of humans and all great apes living today. &lt;b&gt;Includes photo gallery.&lt;/b&gt;,33,False,False,False,True,label_4,"{""label_1"": 0.011373518034815788, ""label_2"": 0.005188186187297106, ""label_3"": 0.014746138826012611, ""label_4"": 0.9686921834945679}"
4443,USC  #39;s First 2004 Olympic Medalist,"Athens, Greece - USC senior Otis Harris became the school #39;s first 2004 Olympic Medalist today as he won the silver in the men #39;s 400m.",26,False,True,False,False,label_2,"{""label_1"": 0.019963497295975685, ""label_2"": 0.9734372496604919, ""label_3"": 0.00318360747769475, ""label_4"": 0.003415701212361455}"
4191,Spyware / SP2 hazard warning,"p2pnet.net News:- Windows XP users should check for spyware before installing SP2, says Microsoft. Some spyware could cause computers to freeze if the update is loaded, warns Barry Goff, a group product manager quoted by Associated Press here.",38,False,False,False,True,label_4,"{""label_1"": 0.003892303444445133, ""label_2"": 0.002130456967279315, ""label_3"": 0.018971474841237068, ""label_4"": 0.9750057458877563}"
4385,Wolfowitz Recalls Nazi Crimes Vs. Poland,"US Deputy Defense Secretary Paul Wolfowitz compared the crimes of Saddam Hussein to the atrocities of the Nazi and Stalinist eras in a speech in Warsaw on Tuesday, and argued that the Sept.",33,True,False,False,False,label_1,"{""label_1"": 0.988170862197876, ""label_2"": 0.002725764876231551, ""label_3"": 0.0034825033508241177, ""label_4"": 0.005620922893285751}"
4293,U.S. Blue Chips Flat After Data," NEW YORK (Reuters) - U.S. blue chips were flat on Monday  after a report showing an unexpected drop in November  construction spending offset a drop in oil prices, while a  brokerage downgrade of Sun Microsystems &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SUNW.O target=/stocks/quickinfo/fullquote""&gt;SUNW.O&lt;/A&gt; hurt Nasdaq.",40,False,False,True,False,label_3,"{""label_1"": 0.013687032274901867, ""label_2"": 0.0017478137742727995, ""label_3"": 0.9719634056091309, ""label_4"": 0.012601697817444801}"
4413,Second Thoughts for a Designer of Software That Aids Conservation,Some believe that simpler rules may be more effective than computer models when it comes to protecting the environment.,19,False,False,False,True,label_4,"{""label_1"": 0.004534627310931683, ""label_2"": 0.00237226951867342, ""label_3"": 0.017573514953255653, ""label_4"": 0.975519597530365}"
4343,"Congress Puts Hooks in Spyware, Copyright Crooks (washingtonpost.com)","washingtonpost.com - Congressional lawmakers are taking a cue from Hollywood with an aim to beef up penalties against people who illegally swap copyrighted movies and songs over the Internet. Meanwhile, lawmakers also are targeting spyware and hackers with the threat of jail time for evil cyberspace deeds.",47,False,False,False,True,label_4,"{""label_1"": 0.007340453565120697, ""label_2"": 0.001790264155715704, ""label_3"": 0.02599484845995903, ""label_4"": 0.9648743271827698}"
4257,Mount St. Helens a Volcanic 'Ring of Fire' (AP),"AP - Three or four times every minute, Mount St. Helens shivers. Sometimes the majestic peak even shudders, the trembling beneath reaching a crescendo, a magnitude of 3.3.",28,False,False,False,True,label_4,"{""label_1"": 0.027547376230359077, ""label_2"": 0.07306251674890518, ""label_3"": 0.02736758254468441, ""label_4"": 0.8720225095748901}"
4308,I don #39;t deserve to die: Briton #39;s plea to Blair,"Britain yesterday ruled out negotiating with the abductors of a Briton in Iraq, despite a desperate plea for help from the hostage.",22,True,False,False,False,label_1,"{""label_1"": 0.989969789981842, ""label_2"": 0.0037747500464320183, ""label_3"": 0.003012818517163396, ""label_4"": 0.003242702689021826}"
4149,Yahoo Launches Premium Personals Service (Reuters),"Reuters - Yahoo Inc.  late on\Tuesday launched Personals Premier, a premium online dating\service aimed at attracting serious relationship seekers with\deeper pockets.",21,False,False,False,True,label_4,"{""label_1"": 0.005972396582365036, ""label_2"": 0.0027046718169003725, ""label_3"": 0.06991726160049438, ""label_4"": 0.9214056730270386}"
4130,Al Qaeda Using Militants Against Musharraf," KARACHI (Reuters) - Osama bin Laden's al Qaeda appears to  be using established militant groups and small cells for bloody  attacks in Pakistan aimed at destabilizing President Pervez  Musharraf and thus the wider war on terror, analysts say.",38,True,False,False,False,label_1,"{""label_1"": 0.9907586574554443, ""label_2"": 0.001826401217840612, ""label_3"": 0.0037132692523300648, ""label_4"": 0.0037016188725829124}"
4151,Thais plan origami  #39;peace bombs #39;,Military planes will drop an estimated one hundred million paper origami cranes on the country #39;s Muslim south. The  quot;peace bombing quot; of the paper birds has been scheduled to coincide with the ,33,True,False,False,False,label_1,"{""label_1"": 0.6002671718597412, ""label_2"": 0.005332627799361944, ""label_3"": 0.08620766550302505, ""label_4"": 0.30819255113601685}"
4359,Tonight's key New England game,"WEST VIRGINIA (4-1) at UCONN (4-1) When and where: Tonight, 7:30, at East Hartford TV/radio: ESPN. Last season: Did not play. Comments: This is the first meeting on the gridiron for these programs. The Huskies lead the Big East in total offense with 424.2 yards a game and are second in defense, only allowing 268 yards a game. Senior quarterback ...",61,False,True,False,False,label_2,"{""label_1"": 0.008413132280111313, ""label_2"": 0.9854609370231628, ""label_3"": 0.0025786692276597023, ""label_4"": 0.0035473357420414686}"
4099,Chechen Rebels Offer \$20 Million Reward for Putin,"Chechen rebels are offering a \$20 million reward for the capture of Russian President Vladimir Putin. A Chechen separatist web site posted the offer of a bounty Thursday, a day after Russia offered \$10 million ",35,True,False,False,False,label_1,"{""label_1"": 0.976493775844574, ""label_2"": 0.003222573781386018, ""label_3"": 0.005237579811364412, ""label_4"": 0.01504606381058693}"
4372,Down again in N.Y.,"NEW YORK -- Hold off on the traditional postseason, red, white and blue bunting draped over the rails at Fenway for the upcoming weekend series with the Yankees. After wicked Wednesday's double-barrel blast of bad news from the Bronx, Red Sox management might want to decorate with black crepe when the American League Championship Series resumes tomorrow night at the ...",61,False,True,False,False,label_2,"{""label_1"": 0.012306778691709042, ""label_2"": 0.9823378324508667, ""label_3"": 0.0026659320574253798, ""label_4"": 0.0026894654147326946}"
4087,GTA: San Andreas Website Update,"Today, the official website for Grand Theft Auto: San Andreas was updated. Included in the update is a new official trailer. The easily offended (and those underage) should be warned: it #39;s set to 2Pac #39;s I Don #39;t Give aF***, uncensored.",42,False,False,False,True,label_4,"{""label_1"": 0.00780528737232089, ""label_2"": 0.004325340501964092, ""label_3"": 0.037981655448675156, ""label_4"": 0.9498876333236694}"
4458,"Sun, Microsoft Cite Progress, Not Perfection","Microsoft and Sun Microsystems say they are warming up to each other, but it will take more time to deliver on the grand promises of platform interoperability announced last spring.",30,False,False,False,True,label_4,"{""label_1"": 0.0038428318221122026, ""label_2"": 0.001999533735215664, ""label_3"": 0.027980463579297066, ""label_4"": 0.9661772847175598}"
4330,ESPN going to college for its new channel,"To celebrate its 25th anniversary, ESPN announced yesterday it will be sending yet another all-sports channel your way (its seventh, if you're counting), this one dedicated to college sports.",29,False,True,False,False,label_2,"{""label_1"": 0.024996308609843254, ""label_2"": 0.49384933710098267, ""label_3"": 0.06750427186489105, ""label_4"": 0.4136500358581543}"
4214,Multiplex secures Ronin bid,"MULTIPLEX Group has seen off a late challenge to its takeover of Ronin Property Group, yesterday securing a crucial stake that all but guarantees a successful bid and a re-rating of the developer #39;s shares.",35,False,False,True,False,label_3,"{""label_1"": 0.014797024428844452, ""label_2"": 0.0028707259334623814, ""label_3"": 0.9686576128005981, ""label_4"": 0.013674592599272728}"
4466,Thousands in Kashmir protest alleged rape,Police in Kashmir fired tear gas and used batons Wednesday to disperse thousands of people protesting the alleged rape of a woman and her daughter by soldiers.,27,True,False,False,False,label_1,"{""label_1"": 0.9864418506622314, ""label_2"": 0.00408950075507164, ""label_3"": 0.006525711622089148, ""label_4"": 0.0029429257847368717}"
4121,"MLB: Boston 9, Anaheim 3",The Boston Red Sox erupted for seven runs in the fourth Tuesday and posted a 9-3 win over the Anaheim Angels in Game 1 of their AL Division Series.,29,False,True,False,False,label_2,"{""label_1"": 0.019051842391490936, ""label_2"": 0.9762193560600281, ""label_3"": 0.002528313547372818, ""label_4"": 0.002200570423156023}"
4499,Classic guerrilla war forming in Iraq,"Recent upsurge in attacks has parallels, and differences, with past insurgencies.",11,True,False,False,False,label_1,"{""label_1"": 0.8404027819633484, ""label_2"": 0.0068342434242367744, ""label_3"": 0.017830470576882362, ""label_4"": 0.1349325031042099}"
4020,Microsoft sets summer delivery of SQL Server,Company pushes back third beta program of database to early next year; says final product is on track for next summer.,21,False,False,False,True,label_4,"{""label_1"": 0.0041005793027579784, ""label_2"": 0.0020649333018809557, ""label_3"": 0.05370369181036949, ""label_4"": 0.9401308298110962}"
4188,Kite rallies for share of lead at SBC Championship,"Tom Kite #39;s opening round in the SBC Championship on Friday didn #39;t look like much at the turn. Nine holes later, he was tied for lead.",27,False,True,False,False,label_2,"{""label_1"": 0.014844220131635666, ""label_2"": 0.9793481826782227, ""label_3"": 0.0033821698743849993, ""label_4"": 0.0024254187010228634}"
4071,RIL Borad justifies superior power to CMD,MUMBAI: Reliance on Monday asserted that there was no violation of law or memorandum of association by its Board in according superior power to Chairman and Managing Director Mukesh Ambani.,30,False,False,True,False,label_3,"{""label_1"": 0.025581620633602142, ""label_2"": 0.005918481387197971, ""label_3"": 0.9584247469902039, ""label_4"": 0.010075096040964127}"
4106,Spanish Bank  #39;Won #39;t Be Put off by Rival Abbey Bid #39;,The Spanish bank bidding to buy Abbey National insisted today that a rival offer from UK group HBOS would not necessarily derail its interest.,24,False,False,True,False,label_3,"{""label_1"": 0.018441911786794662, ""label_2"": 0.0036715532187372446, ""label_3"": 0.9674108624458313, ""label_4"": 0.010475768707692623}"
4270,"Former Raptor Kevin Willis, 42, returns to Atlanta Hawks","Former Toronto Raptor Kevin Willis joined his original NBA team Wednesday after a 10-year absence, looking to give the Atlanta Hawks inside depth at age 42.",26,False,True,False,False,label_2,"{""label_1"": 0.015065855346620083, ""label_2"": 0.9803950190544128, ""label_3"": 0.0022992377635091543, ""label_4"": 0.0022398752626031637}"
4348,It Bodes well,"LAKE LOUISE -- Less than a dozen hours before making history, Bode Miller proved he #39;s every bit as good an apres skier as he is on the snow.",29,False,True,False,False,label_2,"{""label_1"": 0.018993737176060677, ""label_2"": 0.9678622484207153, ""label_3"": 0.006138114258646965, ""label_4"": 0.007005923427641392}"
4435,Divided SEC Likely to Ask Hedge Funds for More Data,A deeply divided Securities and Exchange Commission is expected on Tuesday to approve rules requiring all but the smallest hedge funds to register with the SEC and make their records available for examination.,33,False,False,True,False,label_3,"{""label_1"": 0.014220594428479671, ""label_2"": 0.0022652598563581705, ""label_3"": 0.9601942300796509, ""label_4"": 0.02332000620663166}"
4102,Romania Party Transcripts Cause Outrage (AP),AP - Documents purported to be transcripts of top-level ruling party meetings with ministers discussing intimidating opposition leaders and rigging votes in the Senate have surfaced ahead of Romania's Sunday elections.,31,True,False,False,False,label_1,"{""label_1"": 0.9860310554504395, ""label_2"": 0.001808560686185956, ""label_3"": 0.006701625417917967, ""label_4"": 0.005458735395222902}"
