id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/2333,"BLOCKER ENERGY CORP &lt;BLK> YEAR NET
  Oper shr profit 11 cts vs loss 2.45 dlrs
      Oper net profit 3,594,000 vs loss 81.9 mln
      Revs 38.5 mln vs 48.2 mln
      NOTE: 1986 net excludes 68.5 mln dlr gain from debt
  extinguishment.
      1985 net includes 72.0 mln dlr writedown of drilling rigs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5798739790916443, ""acq"": 0.2765049636363983, ""money-fx"": 0.18052184581756592, ""grain"": 0.15626615285873413, ""crude"": 0.1853247880935669, ""trade"": 0.1995653659105301, ""interest"": 0.1613214761018753, ""ship"": 0.16714157164096832, ""wheat"": 0.158208429813385, ""corn"": 0.177580326795578}"
training/9229,"OCEAN TRANSPORT AND TRADING PLC &lt;OTTL.L> YEAR 1986
  Shr net basis 21.4p vs 17.5p
      Div 6.1p making 9p vs 6.5p
      Pretax profit 37.2 mln stg vs 31.9 mln
      Net after tax 25.7 mln vs 20.3 mln
      Minority interest 700,000 vs 1.1 mln
      Extraordinary debit 1.9 mln vs 3.5 mln
      Turnover 827 mln vs 766.9 mln
      Note - The company said the sale of the minority holding in
  OCL in 1986 has transformed the balance sheet and enables it to
  accelerate development.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5595340132713318, ""acq"": 0.2871803045272827, ""money-fx"": 0.18611927330493927, ""grain"": 0.15579314529895782, ""crude"": 0.17492873966693878, ""trade"": 0.19999976456165314, ""interest"": 0.1649048924446106, ""ship"": 0.1704220324754715, ""wheat"": 0.16026076674461365, ""corn"": 0.1721290796995163}"
training/7881,"AMERICAN CAN SEES HIGHER 1ST QTR, YR NET

  AMERICAN CAN SEES HIGHER 1ST QTR, YR NET
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5341857075691223, ""acq"": 0.2880688011646271, ""money-fx"": 0.1851894110441208, ""grain"": 0.16476869583129883, ""crude"": 0.18256907165050507, ""trade"": 0.19686511158943176, ""interest"": 0.18837890028953552, ""ship"": 0.16982178390026093, ""wheat"": 0.16951866447925568, ""corn"": 0.19273550808429718}"
training/6945,"FORMER N.Z. PREMIER CALLS FOR CHEAPER CURRENCY
  Former Prime Minister Robert
  Muldoon, an outspoken advocate of a managed float for the N.Z.
  Dollar, said the currency is at least 10 pct overvalued.
      Muldoon said in a speech last night the exchange rate
  should be around 48 U.S. Cents instead of the current 57 cents.
      ""A reasonable value for the New Zealand dollar would be
  between 10 and 15 pct less and nearer 15 than 10. Perhaps
  around about 48 cents,"" he said.
      The Labour Party government removed exchange controls and
  floated the dollar two years ago when it was worth 44 cents.
      Muldoon has no rank in the opposition National Party, and
  party leaders, with an eye to general elections to be held by
  September, have rejected his calls for a managed float.
      He said the dollar was high because of ""grossly excessive""
  interest rates for government stock.
      ""I know of no other country which is implementing such a
  free floating policy,"" he added. ""There is widespread agreement
  internationally that we have no alternative to floating
  currencies in the short to medium term. But we need more
  effective methods of managing them so as to limit the
  volatility which has caused so much concern and damage.""
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.38380444049835205, ""acq"": 0.35248661041259766, ""money-fx"": 0.23286831378936768, ""grain"": 0.17282715439796448, ""crude"": 0.1942954808473587, ""trade"": 0.21989943087100983, ""interest"": 0.16839537024497986, ""ship"": 0.1710045486688614, ""wheat"": 0.15792077779769897, ""corn"": 0.1714099943637848}"
training/4282,"CYACQ OFFERS TO RAISE CYCLOPS BUYOUT TO 92.50 DLRS/SHR FROM 80 DLRS

  CYACQ OFFERS TO RAISE CYCLOPS BUYOUT TO 92.50 DLRS/SHR FROM 80 DLRS
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48737263679504395, ""acq"": 0.33516281843185425, ""money-fx"": 0.19285069406032562, ""grain"": 0.15668155252933502, ""crude"": 0.18901734054088593, ""trade"": 0.19888782501220703, ""interest"": 0.18891924619674683, ""ship"": 0.15898078680038452, ""wheat"": 0.16204649209976196, ""corn"": 0.1653890758752823}"
training/764,"SCOTT'S HOSPITALITY ACQUIRES CAPITAL FOOD
  &lt;Scott's Hospitality Inc> said it
  acquired Capital Food Services Ltd, Ottawa's largest catering
  and food service company, for undisclosed terms.
      Scott's said it would operate Capital Food as a separate
  unit under Capital's current name and management.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4015517234802246, ""acq"": 0.38409823179244995, ""money-fx"": 0.20314854383468628, ""grain"": 0.16202500462532043, ""crude"": 0.17906250059604645, ""trade"": 0.19762255251407623, ""interest"": 0.1748506873846054, ""ship"": 0.16853606700897217, ""wheat"": 0.15507346391677856, ""corn"": 0.17679524421691895}"
training/9841,"BANK OF SPAIN PROVIDES YEAR RECORD ASSISTANCE FUNDS
  The Bank of Spain provided 1,145 billion
  pesetas in assistance funds which bankers said reflected fears
  of fresh increases in overnight rates.
      The daily auction was the biggest of the year and comes
  after the previous record set last June 6 of 1,240 billion
  pesetas.
      A spokesman for one of Spain top five banks said higher
  overnight call money rates were expected in the short term in
  view of disappointing money supply figures for February.
      The M-4 money supply, measured as liquid assets in public
  hands, rose 16.7 pct last month against 8.1 pct in January and
  compared with this year's eight pct target. Money supply growth
  was 11.4 pct last year.
      The central bank on Tuesday raised overnight rates by a
  quarter of a percentage point to 14 pct on demand for 746
  billion pesetas. Rates stood at 12.1 pct at the start of the
  year and have been increased to drain liquidity on rising
  demand for funds. ""The policy is proving counter-productive and
  rates will have to come down in the long-term,"" the bank
  spokesman said in reply to Reuters enquiries.
      He said higher rates were fuelling an influx of short-term
  speculative capital from abroad.
      ""At least 800 mln dlrs of current excess liquidity in the
  system is convertible pesetas from West Germany and other
  countries with much lower rates,"" he said.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.42282986640930176, ""acq"": 0.34596356749534607, ""money-fx"": 0.21024619042873383, ""grain"": 0.1630798876285553, ""crude"": 0.1805858314037323, ""trade"": 0.2084459662437439, ""interest"": 0.1674651801586151, ""ship"": 0.15373557806015015, ""wheat"": 0.15083235502243042, ""corn"": 0.16292929649353027}"
training/9,"CHAMPION PRODUCTS &lt;CH> APPROVES STOCK SPLIT
  Champion Products Inc said its
  board of directors approved a two-for-one stock split of its
  common shares for shareholders of record as of April 1, 1987.
      The company also said its board voted to recommend to
  shareholders at the annual meeting April 23 an increase in the
  authorized capital stock from five mln to 25 mln shares.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4283981919288635, ""acq"": 0.3622065782546997, ""money-fx"": 0.20315472781658173, ""grain"": 0.15759408473968506, ""crude"": 0.18049690127372742, ""trade"": 0.20834296941757202, ""interest"": 0.18818625807762146, ""ship"": 0.16278231143951416, ""wheat"": 0.15801902115345, ""corn"": 0.15982875227928162}"
training/8366,"INTELLIGENT BUSINESS &lt;IBCC> 1ST QTR JAN 31
  Shr three cts vs nil
      Net 328,112 vs 6,374
      Revs 1,401,155 vs 846,253
      NOTE: Full name is Intelligent Business Communications Corp
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5883030295372009, ""acq"": 0.26131322979927063, ""money-fx"": 0.18082179129123688, ""grain"": 0.16268295049667358, ""crude"": 0.18340370059013367, ""trade"": 0.20608913898468018, ""interest"": 0.1692490577697754, ""ship"": 0.17417792975902557, ""wheat"": 0.16022127866744995, ""corn"": 0.17900754511356354}"
training/11612,"USDA PUTS MARCH 1 U.S. CORN STOCKS AT  8,246,849,000 BU, SOYBEANS - 1,384,208,000

  USDA PUTS MARCH 1 U.S. CORN STOCKS AT  8,246,849,000 BU, SOYBEANS - 1,384,208,000
  

",0,0,0,1,0,0,0,0,0,1,['earn'],"{""earn"": 0.5152769684791565, ""acq"": 0.2873193621635437, ""money-fx"": 0.203159362077713, ""grain"": 0.15895573794841766, ""crude"": 0.19361059367656708, ""trade"": 0.21074070036411285, ""interest"": 0.1865297555923462, ""ship"": 0.1703352928161621, ""wheat"": 0.17955619096755981, ""corn"": 0.1824709177017212}"
training/2688,"ECUADOR SAYS SUSPENDS OIL EXPORTS DUE EARTHQUAKE
  Ecuador today suspended its crude oil
  exports indefinitely due to an earthquake last night that
  damaged pumping and crude transport installations, an Energy
  and Mines MInistry statement said.
      It said the state oil firm Corporacion Estatal Petrolera
  Ecuatoriana (CEPE) notified foreign customers that it was
  declaring force majeure on its crude exports due to the tremor.
      Ecuador""s OPEC oil output quota is 210,000 barrels per day
  (bpd).
      A senior energy ministry official said that one pumping
  station at El Salado on Ecuador's main pipeline was damaged.
      He also said an 180 metre section of the pipeline attached
  to the bridge over the Aguarico river collapsed.
      The pumping station was about 20 km from the Reventador
  volcano, near the epicentre of the quake, which Ecuadorean
  seismologists said registered six on the 12-point international
  Mercalli scale. The Aguarico bridge was also close to the
  volcano, he said.
      The quake struck northern Ecaudor and southern Colombia,
  according to Ecuadorean officials. No injuries were reported.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.3771219551563263, ""acq"": 0.3498927652835846, ""money-fx"": 0.21666395664215088, ""grain"": 0.18007498979568481, ""crude"": 0.20036959648132324, ""trade"": 0.21367885172367096, ""interest"": 0.1710643619298935, ""ship"": 0.16855011880397797, ""wheat"": 0.1505568027496338, ""corn"": 0.16562539339065552}"
training/13542,"KUWAIT MAY RE-REGISTER GULF TANKERS - NEWSPAPER
  Kuwait may re-register part of its
  tanker fleet with foreign flag jurisdictions, including the
  U.S. And USSR, in an attempt to protect them from Iranian
  missile attacks in the Gulf war zone, U.S. Officials were
  quoted by the New York Times as saying.
      The transfers would allow the country of registration to
  escort Kuwaiti-owned ships in the Gulf. Kuwait had earlier
  declined an offer of U.S. Naval escorts as too public an
  admission of its need for protection, they said.
      Kuwait is also looking at flagging-out to European
  registries, the officials said.
      Soviet flag tankers transporting Kuwaiti oil through the
  Gulf may get Soviet escorts, the officials said.
      Kuwait had earlier considered having both USSR and U.S.
  Escorts, but the U.S. Was unwilling to give the Soviet Union a
  naval role in the region, the newspaper quoted the officials as
  saying.
      Kuwait has backed Iraq in the seven-year war against Iran
  and its ships have increasingly been the target of Iranian
  attacks.
      The U.S. And Kuwait have been negotiating for over a month
  on methods of protecting Kuwaiti ships.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.37550604343414307, ""acq"": 0.3662450313568115, ""money-fx"": 0.21026116609573364, ""grain"": 0.16877956688404083, ""crude"": 0.1873781681060791, ""trade"": 0.22811613976955414, ""interest"": 0.16541430354118347, ""ship"": 0.16806235909461975, ""wheat"": 0.15580962598323822, ""corn"": 0.16991187632083893}"
training/10633,"ARAB BANKER SAYS TOO SOON FOR SINGLE CURRENCY
  Gulf Arab states must coordinate
  economic policies more closely before moving towards their goal
  of a unified currency system, the President of the Arab Bankers
  Association said.
      Hikmat Nashashibi told a news conference at the end of an
  Arab currency traders meeting: ""We have to start with
  coordination of fiscal policies as a prerequisite for a common
  system of currencies ... There is quite a substantial way to go
  yet.""
      He said only then would a unified Gulf currency system be a
  plausible project.
      The six nations of the Gulf Cooperation Council -- Saudi
  Arabia, Kuwait, Bahrain, Oman, Qatar and the United Arab
  Emirates --  have held a series of meetings this year to
  examine linking their currencies to a single peg in a system
  which bankers say could be modelled on the European Monetary
  System (EMS).
      At present, five currencies are linked either officially or
  in practice to the U.S. Dollar, while the Kuwaiti dinar is
  pegged to a trade-weighted basket of currencies.
      A common currency system or EMS-style ""grid"" would, in
  theory, foster regional trade by providing a basis for stable
  exchange rates, but Nashashibi said inter-Arab trade is at a
  very low ebb and capital flows between Gulf states remain
  small. ""Capital markets in the Arab world are still in their
  infancy,"" he said.
      Nashashibi said lack of experience among Arab banks, a
  paucity of financial instruments and a legal framework that
  often does not recognise the western banking concept of
  interest have hampered the growth of Arab markets.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.38145145773887634, ""acq"": 0.354064017534256, ""money-fx"": 0.2259291112422943, ""grain"": 0.16534623503684998, ""crude"": 0.18930566310882568, ""trade"": 0.21884435415267944, ""interest"": 0.16711440682411194, ""ship"": 0.17366035282611847, ""wheat"": 0.15284211933612823, ""corn"": 0.1714577078819275}"
training/14263,"ACME PRECISION &lt;ACL> SETS HOLDER VOTE ON BUYOUT
  Acme Precision Products Inc said it set
  its annual meeting for May 14 for shareholders to vote on the
  proposed management-led leveraged buyout of the company.
      The record date for the meeting will be April 16, with
  proxy materials to be sent to shareholders on or before April
  20.
      The buyout proposal, which was previously announced, will
  be structured as a one for 100,000 reverse stock split. It must
  be approved by a majority of shareholders. Acme Precision has
  1,008,857 shares outstanding.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4039011299610138, ""acq"": 0.3732348382472992, ""money-fx"": 0.20539791882038116, ""grain"": 0.15905822813510895, ""crude"": 0.1892113834619522, ""trade"": 0.21338896453380585, ""interest"": 0.1858062744140625, ""ship"": 0.16426874697208405, ""wheat"": 0.15736980736255646, ""corn"": 0.16996440291404724}"
