id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/21261,"CORBY DISTILLERIES &lt;CDL.TO> TO BUY HEUBLEIN UNIT
  Corby Distilleries Ltd said it has
  agreed to buy Toronto-based McGuinness Distillers Ltd from
  Heublein Inc for about 45 mln dlrs in a move which Corby
  expects to add significantly to domestic earnings.
       Heublin is a subsidiary of Grand Metropolitan PLC
  (GMHL.L).
       Corby said McGuinness will remain a seperate business unit
  with a seperate sales force.
       McGuinness markets liquers, brandy, and other liquors and
  has entered the fast-expanding wine cooler market, Corby said.
       Corby said it expects to benefit from McGuinness's
  succesfull introduction of schnapps and coolers and its
  strength in traditional market sectors.       
       Heublein said the sale does not include McGuinness's
  Calona Wines Ltd, a Canadian wine company.
       Heublein said it is will still be represented in Canada by
  Gilbey Canada Inc. reuter
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.043931007385253906, ""acq"": 0.9231065511703491, ""money-fx"": 0.04322841763496399, ""grain"": 0.04521823674440384, ""crude"": 0.04507069289684296, ""trade"": 0.04591054469347, ""interest"": 0.04075190797448158, ""ship"": 0.0444982685148716, ""wheat"": 0.041278593242168427, ""corn"": 0.033610764890909195}"
test/19933,"ADVANCED INSTITUTIONAL &lt;AIMS.O> YEAR LOSS
  Shr loss 79 cts vs profit 30 cts
      Net loss 2.1 mln dlrs vs profit 675,935 dlrs
      Revs 5.5 mln dlrs vs 9.1 mln dlrs
      Note:the year ended March 31. The company's full name is   
   Advanced Institutional Management Software Inc
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.951426088809967, ""acq"": 0.03675230219960213, ""money-fx"": 0.028320208191871643, ""grain"": 0.030652359127998352, ""crude"": 0.034145500510931015, ""trade"": 0.02529110759496689, ""interest"": 0.024924471974372864, ""ship"": 0.03131157159805298, ""wheat"": 0.028609754517674446, ""corn"": 0.023057157173752785}"
test/19946,"A.H. ROBINS &lt;QRAH> TO CONSIDER RORER OFFER
  A.H. Robins Co said its board
  has concluded that the merger proposal submitted by Rorer Group
  Inc &lt;ROR> merits further consideration.
      At the request of the board, Rorer has agreed to extend
  until 1800 EDT July 2 its deadline for response from A.H.
  Robins.
      After Rorer announced its second bid for the company last
  Thursday, analysts forecast that the Robins family, which holds
  control of the company, would vigourously oppose any merger.
      But, the analysts added, that Robins desire to emerge
  independent from two years of bankruptcy proceedings may be
  thwarted by some Robins' shareholders who perceive a merger as
  a more expedient way of dealing with the company's Dalkon
  Shield related liabilities.
      After a failed first attempt earlier this year, Rorer's
  latest merger plan calls for a share swap worth about 720 mln
  dlrs.
      Rorer would also set up two trusts to cover the estimated
  1.75 billion dlrs in liabilities to deal with about 320,000
  claims by women who suffered maladies from the use of the
  Dalkon Shield interuterine device.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05428597331047058, ""acq"": 0.9366440176963806, ""money-fx"": 0.046124499291181564, ""grain"": 0.041052963584661484, ""crude"": 0.0459572933614254, ""trade"": 0.04298194497823715, ""interest"": 0.043128035962581635, ""ship"": 0.044274576008319855, ""wheat"": 0.04261098429560661, ""corn"": 0.034190453588962555}"
test/20648,"ALBANY INTERNATIONAL CORP &lt;AAICA.O> 3RD QTR NET
  Shr 27 cts vs 17 cts
      Net 5,584,000 vs 4,276,000
      Revs 97.7 mln vs 83.9 mln
      Nine mths
      Shr 84 cts vs 39 cts
      Net 17.7 mln vs 9,848,000
      Revs 290.8 mln vs 241.8 mln
      Avg shrs 21.1 mln vs 25.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9514585137367249, ""acq"": 0.03522735461592674, ""money-fx"": 0.028336301445961, ""grain"": 0.03015519119799137, ""crude"": 0.03566975146532059, ""trade"": 0.02522779069840908, ""interest"": 0.025158021599054337, ""ship"": 0.03177182748913765, ""wheat"": 0.028524046763777733, ""corn"": 0.02318459004163742}"
test/15621,"GROUP OF 10 WELCOMES LATEST G-7 AGREEMENT
  The Group of 10 developed nations
  issued a communique welcoming the reaffirmation of the Paris
  accord on currency stability by the Group of Seven leading
  industrial democracies yesterday.
      In the communique issued this morning, the G-10 said
  ""prospects of member countries' economies would be improved by
  stability in the exchange rates of their currencies.""
      The G-10 includes the group of seven - the United States,
  Canada, Britain, Japan, Italy, West Germany and France - plus
  Belgium, the Netherlands, Sweden and also Switzerland.
      Sources who attended the G-10 conference this morning said
  the reference to the latest G-7 agreement was especially added
  to the brief communique because currency stability will benefit
  all the G-10 members.
      The G-10 met briefly before the International Monetary Fund
  Interim Committee meeting scheduled for today.
  .
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.06814561039209366, ""acq"": 0.08062830567359924, ""money-fx"": 0.790730893611908, ""grain"": 0.05339173600077629, ""crude"": 0.0729229599237442, ""trade"": 0.11646626144647598, ""interest"": 0.13076072931289673, ""ship"": 0.04815170541405678, ""wheat"": 0.06023416668176651, ""corn"": 0.04060792177915573}"
test/21325,"STERLING DRUG INC &lt;STY> 3RD QTR NET
  Shr 1.03 dlrs vs 88 cts
      Net 59.5 mln vs 51.9 mln
      Revs 641.7 mln vs 557.8 mln
      Avg shrs 57.4 mln vs 59.0 mln
      Nine mths
      Shr 2.51 dlrs vs 2.14 dlrs
      Net 145.2 mln vs 126.4 mln
      Revs 1.71 billion vs 1.47 billion
      Avg shrs 57.8 mln vs 59.0 mln
     
      NOTE: 1986 figures restated to reflected change in
  accounting methods related to pension expenses.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9501205682754517, ""acq"": 0.03598818555474281, ""money-fx"": 0.02826407365500927, ""grain"": 0.02971341274678707, ""crude"": 0.035589445382356644, ""trade"": 0.025309201329946518, ""interest"": 0.024887384846806526, ""ship"": 0.031046785414218903, ""wheat"": 0.028119893744587898, ""corn"": 0.022664694115519524}"
test/18342,"BALL CORP &lt;BLL> COMPLETES ACQUISITION
  Ball Corp said it completed the
  purchase of privately held &lt;Verac Inc>, a San Diego defense
  systems and software development company.
      Terms of the acquisition were not disclosed. Verac had 1986
  sales of about 23 mln dlrs.
      Verac will operate in San Diego as part of Ball's technical
  products group.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.051741454750299454, ""acq"": 0.9257834553718567, ""money-fx"": 0.04472753405570984, ""grain"": 0.04057471081614494, ""crude"": 0.03997136279940605, ""trade"": 0.041958946734666824, ""interest"": 0.04022606462240219, ""ship"": 0.04434274882078171, ""wheat"": 0.039067041128873825, ""corn"": 0.03256413713097572}"
test/19501,"Willis Faber says it making agreed 302.6 mln stg bid for
Stewart Wrightson

  Willis Faber says it making agreed 302.6 mln stg bid for
  Stewart Wrightson
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.049560774117708206, ""acq"": 0.928307294845581, ""money-fx"": 0.04748218134045601, ""grain"": 0.04130342975258827, ""crude"": 0.043167438358068466, ""trade"": 0.04309805482625961, ""interest"": 0.04220535606145859, ""ship"": 0.04568582773208618, ""wheat"": 0.041440870612859726, ""corn"": 0.032978929579257965}"
test/16045,"&lt;AMERICAN EAGLE PETROLEUMS LTD> YEAR LOSS
  Shr loss 10 cts vs profit 17 cts
      Net loss 1,546,000 vs profit 4,078,000
      Revs 22.6 mln vs 38.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9524155855178833, ""acq"": 0.035869333893060684, ""money-fx"": 0.028343528509140015, ""grain"": 0.030471595004200935, ""crude"": 0.034615229815244675, ""trade"": 0.025658240541815758, ""interest"": 0.025256725028157234, ""ship"": 0.031637389212846756, ""wheat"": 0.028801336884498596, ""corn"": 0.02360639162361622}"
test/18040,"ORION BROADCAST &lt;OBGI.O> BUYS FORD &lt;F> UNIT
  Orion Broadcast Group Inc said its
  majority-owned Orion Financial Services Corp subsidiary has
  agreed to purchase FN Realty Services Inc from Ford Motor Co
  for 1,200,000 to 1,500,000 dlrs in cash and notes.
      It said closing is expected within 45 days after receipt of
  regulatory approvals.
      FN provides loan collection, accounting, data processing
  and administrative services to the real estate industry.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05052736774086952, ""acq"": 0.9249805808067322, ""money-fx"": 0.04613478109240532, ""grain"": 0.040703173726797104, ""crude"": 0.04081008583307266, ""trade"": 0.04049423709511757, ""interest"": 0.041359104216098785, ""ship"": 0.04297402501106262, ""wheat"": 0.03926032409071922, ""corn"": 0.032372768968343735}"
test/21050,"TEXAS AMERICAN BANCSHARES &lt;TXA> TO SELL UNIT
  Texas American Bancshares Inc
  said it agreed to sell its Texas American Bank/Levelland unit
  to &lt;First American Bancorp Inc> for about 12 mln dlrs in cash.
      Texas American said regulatory approval ofthe transaction
  is expected in December, and the sale will close shortly
  thereafter.
      Once the sale is completed, the unit's name will change to
  First American Bank of Texas. The unit reported total assets of
  196.7 mln dlrs on Juen 30, 1987.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05274718627333641, ""acq"": 0.9226627349853516, ""money-fx"": 0.044491712003946304, ""grain"": 0.03981541842222214, ""crude"": 0.040702614933252335, ""trade"": 0.0407484769821167, ""interest"": 0.04026177152991295, ""ship"": 0.04284936189651489, ""wheat"": 0.03838145732879639, ""corn"": 0.03205499053001404}"
test/16874,"INVESTMENT FIRMS RAISE ORIENT EXPRESS&lt;OEH> STAKE
  Two affiliated investment firms and
  funds they control told the Securities and Exchange Commission
  they raised their Orient Express Hotels Inc stake to 1,663,800
  shares, or 17.0 pct of the total, from 1,560,800, or 15.9 pct.
      The firms, Boston-based FMR Corp and Bermuda-based Fidelity
  International Ltd, said they bought a combined 103,000 Orient
  Express common shares from March 12 to April 8 at prices
  ranging from 3.05 to 3.55 dlrs each.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05333689972758293, ""acq"": 0.9203694462776184, ""money-fx"": 0.045756448060274124, ""grain"": 0.03946969285607338, ""crude"": 0.040633127093315125, ""trade"": 0.04016277566552162, ""interest"": 0.042853280901908875, ""ship"": 0.041492681950330734, ""wheat"": 0.03983062133193016, ""corn"": 0.03144318237900734}"
test/19906,"FORTUNE SYSTEMS &lt;FSYS.O> APPROVES UNIT SALE
  Fortune Systems Corp said its
  shareholders approved the sale of its computer hardware
  business to SCI Technologies Inc.
      The transaction is expected to close this week.
      At its annual meeting, Fortune said shareholders also voted
  to change Fortune's name to Tigera Inc. Its principal
  subsidiary is Tigeral Corp.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05394117534160614, ""acq"": 0.9284701347351074, ""money-fx"": 0.04563555866479874, ""grain"": 0.04031118005514145, ""crude"": 0.04291796684265137, ""trade"": 0.04247597977519035, ""interest"": 0.040099021047353745, ""ship"": 0.04195275530219078, ""wheat"": 0.039535291492938995, ""corn"": 0.03312855586409569}"
test/20793,"RPC ENERGY SERVICES INC &lt;RES> 1ST QTR SEPT 30
  Shr profit one cent vs loss 29 cts
      Net profit 116,000 vs loss 4,195,000
      Revs 20.2 mln vs 6,393,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9505969285964966, ""acq"": 0.03680065646767616, ""money-fx"": 0.028375357389450073, ""grain"": 0.03025583177804947, ""crude"": 0.03447156399488449, ""trade"": 0.025111638009548187, ""interest"": 0.025263698771595955, ""ship"": 0.030931346118450165, ""wheat"": 0.028486723080277443, ""corn"": 0.022943435236811638}"
test/17484,"FIRST CITY INDUSTRIES SELLS YALE AND NUTONE UNITS FOR 400 MLN DLRS AND SECURITIES

  FIRST CITY INDUSTRIES SELLS YALE AND NUTONE UNITS FOR 400 MLN DLRS AND SECURITIES
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05688562989234924, ""acq"": 0.9207824468612671, ""money-fx"": 0.04393806681036949, ""grain"": 0.039995163679122925, ""crude"": 0.04187207669019699, ""trade"": 0.040046848356723785, ""interest"": 0.03925630822777748, ""ship"": 0.04324979707598686, ""wheat"": 0.038717832416296005, ""corn"": 0.031098883599042892}"
test/17701,"MAXWELL WOULD NOT RENEW BID IF SUIT FAILS
  British press magnate Robert Maxwell said
  his British Printing and Communication Corp Plc would not renew
  its bid for Harcourt Brace Jovanovich Inc &lt;HBJ> if the lawsuit
  filed against Harcourt in New York today fails.
      Speaking at a press conference, Maxwell denied market
  rumors that British Printing had approached British
  institutions to arrange a rights issue with a view to
  relaunching its bid for the U.S. publishing concern.
      ""I don't believe in chasing mirages,"" maxwell said.
      British Printing filed suit in U.S. District Court in
  Manhattan to block what Maxwell called a fraudulent
  recapitalization announced by Harcourt last week.
      Harcourt, in response to a hostile two billion dlr takeover
  proposal from Maxwell, planned a recapitalization that would
  pay shareholders 40 dlrs per share. Under the plan, it also
  said 40 pct of its shares will be controlled by its employees,
  management, and its financial adviser, First Boston Corp &lt;FBC>.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.055660415440797806, ""acq"": 0.9337583780288696, ""money-fx"": 0.04689532518386841, ""grain"": 0.0421939380466938, ""crude"": 0.041761331260204315, ""trade"": 0.04211530461907387, ""interest"": 0.04122669994831085, ""ship"": 0.04332787171006203, ""wheat"": 0.04190196096897125, ""corn"": 0.032815203070640564}"
test/21042,"TRAVELERS REAL ESTATE &lt;TRAT.O> 3RD QTR NET
  Shr 18 cts vs 27 cts
      Net 444,387 vs 676,593
      Revs 549,437 vs 764,901
      Nine mths
      Shr 67 cts vs 81 cts
      Net 1,690,670 vs 2,031,937
      Revs 1,986,938 vs 2,302,278
      NOTE: Full name is Travelers Real Estate Investment Trust
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9517760872840881, ""acq"": 0.03539702668786049, ""money-fx"": 0.02849883772432804, ""grain"": 0.03076440654695034, ""crude"": 0.03516625240445137, ""trade"": 0.025193745270371437, ""interest"": 0.0251790639013052, ""ship"": 0.03138170391321182, ""wheat"": 0.02871878817677498, ""corn"": 0.02306458353996277}"
test/17436,"IRAN SAYS IT WILL COMBAT GULF INTERVENTION
  Iranian foreign minister Ali Akbar
  Velayati warned that Iran would combat any superpower
  intervention in the Gulf.
      ""Iran, which is the most powerful (country) in the Gulf...
  Will not allow the superpowers or any other foreign forces to
  interfere in the region,"" he said.
      Velayati, visiting the United Arab Emirates on the first
  leg of a Gulf tour, told reporters Iran had the ""capabilities
  and means"" to prevent any interference. President Reagan has
  pledged to keep the Gulf sealanes open and to protect Kuwaiti
  tankers from possible Iranian attack.
  

",0,0,0,0,0,0,0,1,0,0,['ship'],"{""earn"": 0.06491953134536743, ""acq"": 0.10666415095329285, ""money-fx"": 0.12061714380979538, ""grain"": 0.13519181311130524, ""crude"": 0.25736454129219055, ""trade"": 0.13296419382095337, ""interest"": 0.08302323520183563, ""ship"": 0.6151262521743774, ""wheat"": 0.09931740909814835, ""corn"": 0.07075892388820648}"
