id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20140,"THRIFTY RENT-A-CAR SYSTEM INC &lt;TFTY.O> 4TH QTR
  June 30 end
      Shr 33 cts vs 13 cts
      Net 1,687,623 vs 636,500
      Revs 18.7 mln vs 8,973,143
      Year
      Shr 96 cts vs 66 cts
      Net 4,821,637 vs 3,309,017
      Revs 58.8 mln vs 27.2 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5829344987869263, ""acq"": 0.25973862409591675, ""money-fx"": 0.17102347314357758, ""grain"": 0.19636526703834534, ""crude"": 0.18480893969535828, ""trade"": 0.1902414709329605, ""interest"": 0.18019182980060577, ""ship"": 0.1656215488910675, ""wheat"": 0.17034663259983063, ""corn"": 0.16351857781410217}"
test/16480,"ENTRE COMPUTER CENTERS INC&lt;ETRE.O> 2ND QTR LOSS
  Ended Feb 28
      Shr loss 29 cts vs profit 10 cts
      Net loss 2,733,000 vs profit 911,000
      Revs 21.5 mln vs 18.5 mln
      Six mths
      Shr loss 23 cts vs profit 26 cts
      Net loss 2,154,000 vs profit 2,445,000
      Revs 37.8 mln vs 37.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5915062427520752, ""acq"": 0.2539087235927582, ""money-fx"": 0.17180749773979187, ""grain"": 0.20378822088241577, ""crude"": 0.1909237951040268, ""trade"": 0.18855521082878113, ""interest"": 0.1839844137430191, ""ship"": 0.1644149124622345, ""wheat"": 0.17298905551433563, ""corn"": 0.15841209888458252}"
test/20813,"FAMILY DOLLAR STORES INC &lt;FDO> 4TH QTR AUG 31
  Shr 15 cts vs 27 cts
      Net 4,358,947 vs 7,786,640
      Revs 140.8 mln vs 121.2 mln
      Year
      Shr 86 cts vs 1.06 dlrs
      Net 24.8 mln vs 30.5 mln
      Revs 560.3 mln vs 487.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5862728357315063, ""acq"": 0.2514680325984955, ""money-fx"": 0.16762159764766693, ""grain"": 0.20098817348480225, ""crude"": 0.1842893362045288, ""trade"": 0.1865631490945816, ""interest"": 0.18492169678211212, ""ship"": 0.16434571146965027, ""wheat"": 0.17145122587680817, ""corn"": 0.16229313611984253}"
test/17046,"STANDARD OIL SAYS BRITISH PETROLEUM SHARE TENDER EXTENDED UNTIL MAY 4

  STANDARD OIL SAYS BRITISH PETROLEUM SHARE TENDER EXTENDED UNTIL MAY 4
  

",0,1,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.47890570759773254, ""acq"": 0.2810099124908447, ""money-fx"": 0.18311043083667755, ""grain"": 0.19950522482395172, ""crude"": 0.19074933230876923, ""trade"": 0.19930745661258698, ""interest"": 0.19758811593055725, ""ship"": 0.18894468247890472, ""wheat"": 0.158109650015831, ""corn"": 0.1549217402935028}"
test/15692,"BAYBANKS INC &lt;BBNK> 1ST QTR NET
  Oper shr 1.08 dlrs vs 96 cts
      Oper shr diluted 1.02 dlrs vs 89 cts
      Oper net 16.1 mln vs 12.8 mln
      Avg shrs 14.9 mln vs 13.4 mln
      Avg shrs 16.1 mln vs 14.8 mln
      NOTE: 1987 net excludes gain 4,820,000 dlrs from cumulative
  effect of change in calculating depreciation expense.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5735891461372375, ""acq"": 0.26191169023513794, ""money-fx"": 0.16598819196224213, ""grain"": 0.20125828683376312, ""crude"": 0.17822694778442383, ""trade"": 0.18501552939414978, ""interest"": 0.18686483800411224, ""ship"": 0.1637192964553833, ""wheat"": 0.1746176928281784, ""corn"": 0.1551789492368698}"
test/15356,"WESTAMERICA BANCORPORATION &lt;WSAM> 1ST QTR NET
  Shr 98 cts vs 63 cts
      Net 2,602,000 vs 1,571,000
      Assets 1.15 billion vs 1.02 billion
      Deposits 1.04 billion vs 942.1 mln
      Loans 834.8 mln vs 729.0 mln
      Return on avg assets 0.92 pct vs 0.63 pct
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.555169403553009, ""acq"": 0.26907533407211304, ""money-fx"": 0.1677411049604416, ""grain"": 0.2016419768333435, ""crude"": 0.17891144752502441, ""trade"": 0.1828548014163971, ""interest"": 0.18880011141300201, ""ship"": 0.167903333902359, ""wheat"": 0.17013013362884521, ""corn"": 0.15065854787826538}"
test/20932,"KMW SYSTEMS CORP &lt;KMWS.O> 1ST QTR SEPT 30
  Shr five cts vs eight cts
      Net 100,000 vs 176,000
      Revs 4,027,000 vs 3,649,000
      NOTE: 1986 qtr includes gain 90,000 dlrs, or four cts per
  share, from tax gain.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5632439851760864, ""acq"": 0.26195335388183594, ""money-fx"": 0.1721963882446289, ""grain"": 0.19190587103366852, ""crude"": 0.18125179409980774, ""trade"": 0.18526476621627808, ""interest"": 0.18885649740695953, ""ship"": 0.16784198582172394, ""wheat"": 0.17022737860679626, ""corn"": 0.1476280689239502}"
test/15436,"U.K. MONEY MARKET GETS 103 MLN STG HELP
  The Bank of England said it operated in
  the money market this morning, buying 103 mln stg bank bills.
      The central bank bought in band one 60 mln stg at 9-7/8, in
  band two eight mln at 9-13/16, in band three 26 mln at 9-3/4
  and in band four nine mln stg at 9-11/16 pct.
      This compares with the bank's forecast of a 400 mln stg
  shortfall today.
  

",0,0,1,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.49425530433654785, ""acq"": 0.27184900641441345, ""money-fx"": 0.176324725151062, ""grain"": 0.19201569259166718, ""crude"": 0.18742141127586365, ""trade"": 0.18912649154663086, ""interest"": 0.1857932060956955, ""ship"": 0.16440340876579285, ""wheat"": 0.1726064682006836, ""corn"": 0.14528146386146545}"
test/18481,"MAZDA MOTOR CORP &lt;MAZT.T>
  Six months ended April 30
      Parent shr 1.66 yen vs 7.28
      Div 3.50 yen vs same
      Net 1.59 billion vs 6.88 billion
      Current 5.03 billion vs 16.03 billion
      Sales 804.02 billion vs 839.20 billion
      Oustanding shrs 955.00 mln vs 944.15 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5520551800727844, ""acq"": 0.2628306746482849, ""money-fx"": 0.16870902478694916, ""grain"": 0.19932949542999268, ""crude"": 0.18339350819587708, ""trade"": 0.19237171113491058, ""interest"": 0.18619771301746368, ""ship"": 0.1623782515525818, ""wheat"": 0.1661202311515808, ""corn"": 0.15486039221286774}"
test/20265," Bank of France says it leaves intervention rate unchanged at 7-1/2 pct

   Bank of France says it leaves intervention rate unchanged at 7-1/2 pct
  

",0,0,0,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.4823339879512787, ""acq"": 0.2966209650039673, ""money-fx"": 0.18235382437705994, ""grain"": 0.19080203771591187, ""crude"": 0.1866932362318039, ""trade"": 0.17668962478637695, ""interest"": 0.21320268511772156, ""ship"": 0.18477189540863037, ""wheat"": 0.18697941303253174, ""corn"": 0.14447210729122162}"
test/15106,"BRAZIL GRAIN HARVEST FACES STORAGE PROBLEMS
  Storage problems with Brazil's record
  grain crop are likely to result in losses of about five mln
  tonnes, an Agriculture Ministry spokesman said.
      Ministry spokesman Leonardo Brito, speaking from Brasilia,
  told Reuters he believed that about five mln tonnes of this
  year's estimated crop of 65 mln tonnes would be lost.
      He said part of this would be the normal loss inevitable in
  harvesting, but that most of it would stem from storage
  problems.
      Brazil has a storage capacity of 66 mln tonnes,
  theoretically sufficient for the crop.
      But Brito said that the storage capacity was badly
  distributed. The states of Sao Paulo, Parana and Rio Grande do
  Sul had between them 70 pct of the nation's capacity, but were
  responsible for only 50 to 60 pct of production.
      The biggest problems are concentrated in the Centre-West
  growing regions, where rising production has outpaced storage
  capacity.
      Brito said the Centre-West, whose crops include soya and
  maize, had between 30 and 40 pct of the nation's grains
  production but only 20 pct of its storage space.
      In addition to the poor distribution of storage units,
  there is the problem that too much of the capacity is geared to
  storing grain in sacks, while not enough is suitable for
  storing loose grain, Brito said.
      Finally, there is a shortage of lorries to transport the
  crops.
      The sheer scale of the task in transporting the record crop
  has been evident from television reports, which have shown
  enormous queues of lorries waiting outside granaries.
  

",0,0,0,1,0,0,0,0,0,1,['earn'],"{""earn"": 0.43477699160575867, ""acq"": 0.2666507363319397, ""money-fx"": 0.17241905629634857, ""grain"": 0.19072291254997253, ""crude"": 0.18683160841464996, ""trade"": 0.18806509673595428, ""interest"": 0.20394740998744965, ""ship"": 0.18925751745700836, ""wheat"": 0.17603209614753723, ""corn"": 0.1580197513103485}"
test/15819,"SLATER ELECTRIC INC &lt;SLAT> 1ST QTR FEB 28 NET
  Shr four cts vs 10 cts
      Net 31,000 vs 82,000
      Sales 10.9 mln vs 9,760,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5739074945449829, ""acq"": 0.26065635681152344, ""money-fx"": 0.17306411266326904, ""grain"": 0.19302697479724884, ""crude"": 0.18120142817497253, ""trade"": 0.1859925240278244, ""interest"": 0.1866869479417801, ""ship"": 0.1670086532831192, ""wheat"": 0.1703072339296341, ""corn"": 0.1513044536113739}"
test/16337,"GENETICS INSTITUTE INC &lt;GENI.O> 1ST QTR LOSS
  Period ended February 28
      Shr loss 11 cts vs loss 11 cts
      Net loss 1,309,000 vs loss 937,000
      Revs 5,271,000 vs 4,417,000
      Avg shrs 11,690,000 vs 8,724,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5748834609985352, ""acq"": 0.2621261477470398, ""money-fx"": 0.17379102110862732, ""grain"": 0.1932690292596817, ""crude"": 0.18228738009929657, ""trade"": 0.18204793334007263, ""interest"": 0.1871732473373413, ""ship"": 0.1672009527683258, ""wheat"": 0.17427824437618256, ""corn"": 0.14926762878894806}"
test/15387,"BURMAH OIL PROFIT CLIMBS TO 105.9 MLN STG
  Year 1986
      Shr 33.54p vs 34.2p.
      Final div 9.5p, making 14p vs 12.75p.
      Pre-tax profit 105.9 mln stg vs 79.6 mln.
      Net profit before minorities 56 mln vs 52.1 mln.
      Turnover net of duties 1.32 billion stg vs 1.46 billion.
      Minorities 800,000 stg vs same.
      Extraordinary debit 20.4 mln vs 28.2 mln.
      NOTE: Company's full name is The Burmah Oil Co Plc &lt;BURM.L>
  REUTER^M
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5376760959625244, ""acq"": 0.26024606823921204, ""money-fx"": 0.1699720174074173, ""grain"": 0.19792643189430237, ""crude"": 0.18809500336647034, ""trade"": 0.19499565660953522, ""interest"": 0.18792268633842468, ""ship"": 0.16190820932388306, ""wheat"": 0.1649472713470459, ""corn"": 0.1499793380498886}"
test/20838,"TRINITY INDUSTRIES INC &lt;TRN> 2ND QTR NET
  Sept 30 end
      Shr six cts vs 17 cts
      Net 1,064,000 vs 2,676,000
      Revs 144.6 mln vs 129.4 mln
      Avg shrs 17,121,000 vs 16,065,000
      Six months
      Shr 13 cts vs 25 cts
      Net 2,167,000 vs 4,029,000
      Revs 248 mln vs 249.2 mln
      Avg shrs 17,121,000 vs 16,065,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5911880135536194, ""acq"": 0.25146159529685974, ""money-fx"": 0.1668165624141693, ""grain"": 0.19834983348846436, ""crude"": 0.1873483657836914, ""trade"": 0.18298658728599548, ""interest"": 0.18306995928287506, ""ship"": 0.16626879572868347, ""wheat"": 0.17393435537815094, ""corn"": 0.15681859850883484}"
test/19356,"IRWIN JACOBS SAYS HE HOLDS LESS THAN FIVE PCT OF GILLETTE

  IRWIN JACOBS SAYS HE HOLDS LESS THAN FIVE PCT OF GILLETTE
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.44938644766807556, ""acq"": 0.31602510809898376, ""money-fx"": 0.18808497488498688, ""grain"": 0.20580781996250153, ""crude"": 0.18524117767810822, ""trade"": 0.19479432702064514, ""interest"": 0.208735853433609, ""ship"": 0.2012050747871399, ""wheat"": 0.16136403381824493, ""corn"": 0.1454729586839676}"
test/21570,"THAI RICE EXPORTS RISE IN WEEK TO OCTOBER 13
  Thai rice exports rose to 72,987 tonnes
  in the week ended October 13 from 54,075 the previous week, the
  Commerce Ministry said.
      It said the government and private exporters shipped 26,272
  and 46,715 tonnes respectively. Private exporters concluded
  advance weekly sales for 106,640 tonnes against 98,152 the
  previous week. The said it ministry expects at least 65,000
  tonnes in exports next week.
      Thailand has shipped 3.43 mln tonnes of rice in the year to
  date, down from 3.68 mln a year ago. It has commitments to
  export another 388,390 tonnes this year.
  

",0,0,0,1,0,0,0,0,0,0,['earn'],"{""earn"": 0.46855074167251587, ""acq"": 0.25795978307724, ""money-fx"": 0.17931504547595978, ""grain"": 0.19593217968940735, ""crude"": 0.19058161973953247, ""trade"": 0.2056834101676941, ""interest"": 0.20353111624717712, ""ship"": 0.1741754114627838, ""wheat"": 0.17038492858409882, ""corn"": 0.15312471985816956}"
test/15056,"ATLAS CONSOLIDATED MINING AND DEVELOPMENT &lt;ACMB>
  4th qtr
      Shr loss 17 cts vs loss 22 cts
      Net loss 14.5 mln vs loss 18.0 mln
      Revs 27.3 mln vs 23.7 mln
      Year
      Shr 58 cts vs 1.01 dlrs
      Net loss 48.3 mln vs loss 84.2 mln
      Revs 111.7 mln vs 141.9 mln
      NOTE: Atlas Consolidated Mining and Development Corp of
  Manila.
      Translated from Philippine pesos at 20.3489 pesos to dollar
  vs 18.5571 in quarter and 20.2315 vs 18.2743 in year.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5529853701591492, ""acq"": 0.2603030204772949, ""money-fx"": 0.1681775152683258, ""grain"": 0.20528192818164825, ""crude"": 0.18356108665466309, ""trade"": 0.1898285299539566, ""interest"": 0.18332600593566895, ""ship"": 0.16053776443004608, ""wheat"": 0.16833412647247314, ""corn"": 0.15426629781723022}"
test/20901,"GREAT ATLANTIC AND PACIFIC TEA CO SAID IT WITHDREW ITS OFFER TO BUY DELCHAMPS INC

  GREAT ATLANTIC AND PACIFIC TEA CO SAID IT WITHDREW ITS OFFER TO BUY DELCHAMPS INC
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4448382258415222, ""acq"": 0.33445432782173157, ""money-fx"": 0.18296335637569427, ""grain"": 0.20749208331108093, ""crude"": 0.19708500802516937, ""trade"": 0.18312598764896393, ""interest"": 0.2021356225013733, ""ship"": 0.19199100136756897, ""wheat"": 0.1646207869052887, ""corn"": 0.14622320234775543}"
test/14926,"ITALY'S LA FONDIARIA TO REPORT HIGHER 1986 PROFITS
  Italian insurer La Fondiaria Spa &lt;LFDI.MI>
  said it expects to report consolidated group profit in 1986
  significantly higher than the 60 billion lire reported in 1985.
      The company said in a statement that parent company net
  profit last year will rise from the 72 billion lire reported in
  1985. Consolidated group premiums totaled 1,700 billion lire in
  1986 compared with 1,490 billion the previous year.
      Iniziativa Meta &lt;INZI.MI>, the financial services unit of
  Montedison Spa &lt;MONI.MI>, controls the largest single stake in
  Florence-based Fondiaria with 49.9 pct.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.4698381721973419, ""acq"": 0.29713866114616394, ""money-fx"": 0.17074580490589142, ""grain"": 0.19634714722633362, ""crude"": 0.18179117143154144, ""trade"": 0.18667948246002197, ""interest"": 0.1892336755990982, ""ship"": 0.177939310669899, ""wheat"": 0.16595925390720367, ""corn"": 0.1409192830324173}"
test/20948,"German Finance Ministry confident of maintaining currency stability at around current levels - spokesman

  German Finance Ministry confident of maintaining currency stability at around current levels - spokesman
  

",0,0,1,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.4541678726673126, ""acq"": 0.2848687171936035, ""money-fx"": 0.18735003471374512, ""grain"": 0.1955948770046234, ""crude"": 0.18203695118427277, ""trade"": 0.20793434977531433, ""interest"": 0.2207127958536148, ""ship"": 0.18312124907970428, ""wheat"": 0.17615953087806702, ""corn"": 0.14945022761821747}"
test/20869,"EX-ARCO &lt;ARC> CHIEF SEES ENERGY CRISIS BY 1990
  Dwindling global crude oil reserves and
  the lack of any major new discoveries in recent years will send
  the world into an energy crisis by 1990, the former Atlantic
  Richfield Co chairman Robert O. Anderson said.
      ""It's going to come sooner than anyone thinks,"" Anderson
  told reporters after addressing a Houston business lunch. ""I
  believe we're going to see a change in the world oil markets in
  two to three years because oil is becoming harder to find.""
      Anderson, who retired from Arco last year to form Hondo Oil
  and Gas Co, said world oil consumption is approaching 60 mln
  barrels a day but a current excess capacity cushion of about
  4.5 mln barrels a day will rapidly disappear.
      ""If you looked around the world, you could not scrape up
  one mln barrels a day in shut-in production outside the Middle
  East,"" he said. ""We're soon going to be right back where we
  were in 1973 and 1979.""
      Anderson predicted that world oil prices would end 1987 at
  about 24 dlrs a barrel and continue a gradual climb.
      ""There's no way prices can stay flat because there isn't
  enough supply,"" he said. ""There have been no major oil
  discoveries for the past 15 to 20 years.""
      Alaska's Prudhoe Bay oil reserves, the last major world
  discovery, has already produced about five billion barrels of
  oil or more than half of its estimated reserves, he said.
  

",0,0,0,0,1,0,0,0,0,0,['earn'],"{""earn"": 0.44904953241348267, ""acq"": 0.2986108958721161, ""money-fx"": 0.17485077679157257, ""grain"": 0.19865767657756805, ""crude"": 0.18602254986763, ""trade"": 0.18591941893100739, ""interest"": 0.20175911486148834, ""ship"": 0.19320543110370636, ""wheat"": 0.16727215051651, ""corn"": 0.14698490500450134}"
