id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/17979,"COLOMBO TO DEFEND WATERS, INDIA READIES FLOTILLA
  Sri Lanka today ordered its armed forces
  to defend the island's territorial waters as India prepared to
  send a flotilla with relief supplies that Colombo says it does
  not want for the Tamils in the Jaffna peninsula.
      The sudden crisis between Sri Lanka and its giant neighbour
  deepened as Prime Minister Ranasinghe Premadasa told
  parliament: ""We have our territorial limits and nobody can be
  allowed to trespass there ...
      ""President (Junius) Jayewardene has ordered the army, navy
  and air force to protect the island and its territorial waters,""
  Premadasa said to a round of applause from the house.
      In New Delhi an Indian spokesman said the plan to send a
  flotilla of 20 small unarmed boats with Red Cross supplies to
  Jaffna tomorrow would go ahead despite Colombo's objections.
      The confrontation was the latest result of the long and
  bitter conflict between Sri Lanka's Buddhist Sinhalese majority
  and the Hindu Tamil minority, which has strong ethnic and
  cultural links with India's 50 mln Tamils.
  

",0,0,0,0,0,0,0,1,0,0,['ship'],"{""earn"": 0.09129304438829422, ""acq"": 0.07198493927717209, ""money-fx"": 0.08920764923095703, ""grain"": 0.09147286415100098, ""crude"": 0.24759875237941742, ""trade"": 0.1890130341053009, ""interest"": 0.0776304379105568, ""ship"": 0.6718899607658386, ""wheat"": 0.06760897487401962, ""corn"": 0.05536974221467972}"
test/17625,"ROYAL GOLD &lt;RGLD.O> AGREES TO MAKE ACQUISITION
  Royal Gold Inc said it has signed two
  agreements in principle to acquire the stock of two
  &lt;Transwestern Mining Co> units for 1.1 mln shares of Royal Gold
  common stock.
      Royal said the assets of the units it will acquire from
  Transwestern are mostly gold properties.
      It added it expects to close the deals on June 18 and 19,
  subject to standard closing conditions, including title and
  environmental approval and closing of a definitive agreement.
      Royal said the shares issued in the deal will be subject to
  registration rights.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05033513158559799, ""acq"": 0.933989942073822, ""money-fx"": 0.027912072837352753, ""grain"": 0.03206876292824745, ""crude"": 0.041200801730155945, ""trade"": 0.03438405692577362, ""interest"": 0.028337132185697556, ""ship"": 0.03544992953538895, ""wheat"": 0.03136015683412552, ""corn"": 0.028695810586214066}"
test/17618,"COMPROMISE SEEN LIKELY OVER CONOCO-STATOIL DISPUTE
  Norway is expected to seek a compromise
  solution to defuse a row between Den Norske Stats Oljeselskap
  A/S &lt;STAT.OL> (Statoil) and Conoco Norge A/S over which firm
  will operate the Heidrun oil field, government sources said.
      The sources, who asked not to be named, said the government
  will likely recommend that Conoco be allowed to continue as the
  field's operator through the development phase, with Statoil
  taking over only after production starts in the early 1990s.
      Oil Minister Arne Oeien told Reuters the government had
  today discused the Heidrun matter but that no final decision
  had been taken and several questions remained unresolved.
      It was unlikely the government would announce its decision
  on Heidrun operatorship until after Thursday's cabinet meeting
  and after discussing a proposed solution with both companies,
  the sources added.
      This spring Norway's state-owned oil company Statoil
  exercised an option in the Heidrun field exploration license
  that, if approved by the government, would allow it to relieve
  Conoco as Heidrun operator, a move sharply criticised by
  Conoco.
      Heidrun is often cited by the government and industry as
  the most likely candidate for the first field development
  project on the Haltenbanken exploration tract off central
  Norway.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.13607428967952728, ""acq"": 0.09844148904085159, ""money-fx"": 0.05861859396100044, ""grain"": 0.055494241416454315, ""crude"": 0.812554657459259, ""trade"": 0.04792715981602669, ""interest"": 0.05027392506599426, ""ship"": 0.1105145514011383, ""wheat"": 0.05719276890158653, ""corn"": 0.047622255980968475}"
test/17876,"EQUITICORP TASMAN TO BID FOR MONIER LTD
  &lt;Equiticorp Tasman Ltd> (ETL) said it will
  offer 4.15 dlrs a share cash for all the issued capital of
  Monier Ltd &lt;MNRA.S>, currently the subject of a 3.80 dlrs a
  share bid by CSR Ltd &lt;CSRA.S>.
      Alternatively, ETL will offer three shares plus 82 cents
  cash for each Monier share, it said in a statement.
      As previously reported, ETL moved into the market for
  Monier shares last week, taking its stake to 13.7 pct by
  Friday.
      It now holds 14.99 pct, the maximum allowed without Foreign
  Investment Review Board (FIRB) approval. ETL is classified as
  foreign because of its New Zealand base.
      The ETL cash offer values Monier's issued capital of 156.28
  mln shares at 649 mln dlrs, against 593 mln for the CSR bid.
      Based on the current price of ETL shares of 1.05 dlrs, the
  alternative is worth 3.97 dlrs per share, but ETL said the
  value placed on its shares for the offer aproximates to the
  diluted asset backing of ETL as at March 31.
      ETL said the offer will have no minimum acceptance
  conditions and will be subject to Australian foreign investment
  and U.S. Hart-Scott-Rodino anti-trust clearances.
      ETL chairman Allan Hawkins said in the statement that the
  shareholding in Monier was a long term investment.
      ETL and its &lt;Feltex International Ltd> associate have
  targetted the building products sector as an area of expansion
  and Monier fits well with this aim, he added.
      Monier chairman Bill Locke said in a separate statement
  that the independent directors of Monier intend to recommend
  acceptance of the ETL bid in the absence of a higher bid.
      He also said Monier will not now proceed with the
  one-for-two bonus issue announced with its interim results on
  March 19 in view of the proposed takeover bids.
      As previously reported, the CSR offer involves a complex
  put and call option deal with Monier's major shareholder,
  Redland Plc &lt;RDLD.L>, which gives Redland the choice of
  accepting the CSR offer for its 49.8 pct stake or moving to
  50.1 pct within six months of the bid closing.
      CSR officials have made it clear that they see Redland
  taking the second option, resulting in the two companies
  running Monier as a joint venture.
      CSR officials have also said they had no intention of
  raising the company's bid for Monier after ETL's intervention
  became public last week.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05929761007428169, ""acq"": 0.9326626062393188, ""money-fx"": 0.027557378634810448, ""grain"": 0.030910685658454895, ""crude"": 0.03741680085659027, ""trade"": 0.0332559309899807, ""interest"": 0.03030114620923996, ""ship"": 0.03350602090358734, ""wheat"": 0.030309855937957764, ""corn"": 0.028445500880479813}"
test/19048,"Sainsbury's says it taking control of Shaw's Supermarkets
for 30 dlrs a share

  Sainsbury's says it taking control of Shaw's Supermarkets
  for 30 dlrs a share
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.046268295496702194, ""acq"": 0.9351397156715393, ""money-fx"": 0.03190360218286514, ""grain"": 0.03197985514998436, ""crude"": 0.03838095813989639, ""trade"": 0.0375589020550251, ""interest"": 0.030540989711880684, ""ship"": 0.03522002324461937, ""wheat"": 0.03096446767449379, ""corn"": 0.02893233485519886}"
test/20695,"IFR SYSTEMS INC &lt;IFRS.O> 1ST QTR SEPT 30 NET
  Shr 24 cts vs 13 cts
      Net 1,506,000 vs 824,000
      Sales 9,045,000 vs 7,845,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9557139277458191, ""acq"": 0.029796766117215157, ""money-fx"": 0.01840043254196644, ""grain"": 0.023436035960912704, ""crude"": 0.025410091504454613, ""trade"": 0.01986001431941986, ""interest"": 0.02146739698946476, ""ship"": 0.02396881952881813, ""wheat"": 0.0234345905482769, ""corn"": 0.02650747448205948}"
test/16725,"VALLEY NATIONAL CORP &lt;VNCP.O> 1ST QTR NET
  Shr 1.18 dlrs vs 1.15 dlrs
      Net 19.7 mln vs 19.3 mln
      Assets 10.05 billion vs 9.62 billion
      Deposits 8.56 billion vs 8.04 billion
      Net loans 6.95 billion vs 6.71 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9574461579322815, ""acq"": 0.027734803035855293, ""money-fx"": 0.01903541013598442, ""grain"": 0.02362373098731041, ""crude"": 0.02568814717233181, ""trade"": 0.02003837190568447, ""interest"": 0.02262977324426174, ""ship"": 0.024616464972496033, ""wheat"": 0.023912563920021057, ""corn"": 0.026856770738959312}"
test/15157,"MELLON PARTICIPATING MORTGAGE TRUST &lt;MPMTS> DIV
  Qtly div 25 cts vs 25 cts prior
      Payable May 6
      Record April 24
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9563482999801636, ""acq"": 0.028178688138723373, ""money-fx"": 0.019084567204117775, ""grain"": 0.023353073745965958, ""crude"": 0.02591438964009285, ""trade"": 0.020351696759462357, ""interest"": 0.021157776936888695, ""ship"": 0.02425842359662056, ""wheat"": 0.023449523374438286, ""corn"": 0.026790453121066093}"
test/21468," Bank of France added money market liquidity at 7-3/4 pct - dealers

   Bank of France added money market liquidity at 7-3/4 pct - dealers
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.06018563359975815, ""acq"": 0.06511041522026062, ""money-fx"": 0.825060248374939, ""grain"": 0.057839591056108475, ""crude"": 0.06364090740680695, ""trade"": 0.051021598279476166, ""interest"": 0.4305458962917328, ""ship"": 0.04977851361036301, ""wheat"": 0.04384830594062805, ""corn"": 0.04529644921422005}"
test/16658,"ABU DHABI MARKETING SAID NOT BREACHING OPEC PACT
  A senior Abu Dhabi oil official said
  in remarks published today the emirate, largest producer in the
  United Arab Emirates (UAE), was succeeding in marketing its
  crude oil without breaching OPEC accords.
      Khalaf al-Oteiba, Marketing Director at the Abu Dhabi
  National Oil Co (ADNOC), told the company's Petroleum Community
  magazine ADNOC was also keen to keep good customer relations.
  ""The company will maintain its dialogue with and care for its
  customers in accordance with market conditions...And take
  necessary steps to guarantee marketing its production,"" he said.
     ""The present oil marketing policy of ADNOC is based on
  adherence to OPEC decisions of December 1986 to control
  production and establish a new pricing system in an attempt to
  stabilize the market,"" he added.
      OPEC agreed last December to limit production to 15.8 mln
  bpd and return to fixed prices averaging 18 dlrs a barrel.
      Oteiba said stabilization of the oil market in the future
  depended on how much discipline OPEC showed.
      Oteiba said last year, when world oil prices dropped, was
  ADNOC's most difficult ever but ""a practical and flexible
  pricing policy was implemented to relate to the changed market
  environment.""
      He said crude oil sales last year jumped to an average
  609,000 bpd of which 73 pct was exported. Refined product sales
  totalled eight mln metric tonnes, of which 67 pct was exported.
      In 1985, ADNOC marketed a total of 476,000 bpd of crude oil
  and 7.2 mln tonnes of refined products.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.1280202865600586, ""acq"": 0.08912771940231323, ""money-fx"": 0.0763985812664032, ""grain"": 0.05286390334367752, ""crude"": 0.8180422782897949, ""trade"": 0.05075075104832649, ""interest"": 0.054075803607702255, ""ship"": 0.06997435539960861, ""wheat"": 0.06146878004074097, ""corn"": 0.05071556568145752}"
test/16407,"U.S. TRUST CO &lt;USTC> RAISES BROKER LOAN RATE
  U.S. Trust Co said it raised its
  broker loan rate to 7-3/4 pct from 7-1/2 pct, effective
  immediately.
      Bankers Trust Co &lt;BT>, which also quotes its broker loan
  rate publicly, raised its rate to 7-1/2 pct earlier today.
  

",0,0,0,0,0,0,1,0,0,0,['interest'],"{""earn"": 0.18506474792957306, ""acq"": 0.07294585555791855, ""money-fx"": 0.0983588695526123, ""grain"": 0.06484950333833694, ""crude"": 0.0478564016520977, ""trade"": 0.040382593870162964, ""interest"": 0.6346644163131714, ""ship"": 0.04822685569524765, ""wheat"": 0.054905638098716736, ""corn"": 0.036940768361091614}"
test/21308,"NEIMAN-MARCUS GROUP INC &lt;NMG> 2ND QTR AUG 2 LOSS
  Shr not given
      Net loss 69.0 mln vs profit 3,682,000
      Revs 258.3 mln vs 229.6 mln
      Six mths
      Shr loss 58.8 mln vs profit 13.3 mln
      Revs 517.9 mln vs 466.5 mln
      NOTE: Company recently spun off from Carter Hawley Hale
  Stores Inc &lt;CHH>. Current year net both periods includes 40.8
  mln dlrs in pretax charges from Carter Hawley Hale
  restructuring.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9562472105026245, ""acq"": 0.029571108520030975, ""money-fx"": 0.0182658601552248, ""grain"": 0.023055635392665863, ""crude"": 0.026647962629795074, ""trade"": 0.020346276462078094, ""interest"": 0.02113320864737034, ""ship"": 0.02407109923660755, ""wheat"": 0.023303940892219543, ""corn"": 0.026033544912934303}"
test/15429,"AEGON 1986 NET PROFIT RISES 6.4 PCT
  Net profit 327.1 mln guilders vs
  307.5.
      Total revenue 7.97 billion guilders vs 8.7 billion.
      Net profit per five guilder nominal share 9.33 guilder vs
  9.25 (corrected for capital increase).
      Final dividend 1.30 guilders and 2.4 pct stock vs 1.30
  guilders and 2.2 pct in stock. Interim dividend already paid
  was 1.30 guilders.
      Note : full name of company is AEGON NV &lt;AEGN.AS>
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9577772617340088, ""acq"": 0.028735795989632607, ""money-fx"": 0.01831093430519104, ""grain"": 0.0236598402261734, ""crude"": 0.027533065527677536, ""trade"": 0.020817525684833527, ""interest"": 0.021021811291575432, ""ship"": 0.024421216920018196, ""wheat"": 0.024029022082686424, ""corn"": 0.026859017089009285}"
test/15016,"J.P. MORGAN AND CO INC 1ST QTR SHR 1.22 DLRS VS 1.28 DLRS

  J.P. MORGAN AND CO INC 1ST QTR SHR 1.22 DLRS VS 1.28 DLRS
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9587438702583313, ""acq"": 0.02903580293059349, ""money-fx"": 0.019206691533327103, ""grain"": 0.02391592040657997, ""crude"": 0.026280740275979042, ""trade"": 0.020751232281327248, ""interest"": 0.021988902240991592, ""ship"": 0.024124668911099434, ""wheat"": 0.024928104132413864, ""corn"": 0.028007058426737785}"
test/15704,"STATUS GAME CORP &lt;STGM> 3RD QTR FEB 28 NET
  Oper shr six cts vs one ct
      Oper net 194,109 vs 28,751
      Revs 2,731,688 vs 347,134
      Avg shrs 3,360,527 vs 2,295,359
      Nine mths
      Oper shr 11 cts vs five cts
      Oper net 356,571 vs 111,545
      Revs 5,923,907 vs 1,491,852
      Avg shrs 3,296,982 vs 2,289,762
      NOTE: Share adjusted for 10 pct stock dividend in December
  1986. Prior year net excludes tax credits of 5,775 dlrs in
  quarter and 17,325 dlrs in nine mths.
      Net excludes discontinued amusement game operations gains
  144,095 dlrs vs 70,194 dlrs in quarter and loss 2,952,814 dlrs
  vs gain 196,872 dlrs in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9559177160263062, ""acq"": 0.028787732124328613, ""money-fx"": 0.018480539321899414, ""grain"": 0.02305116131901741, ""crude"": 0.02634379081428051, ""trade"": 0.019898230209946632, ""interest"": 0.021550551056861877, ""ship"": 0.0243296530097723, ""wheat"": 0.02334560640156269, ""corn"": 0.02626211568713188}"
test/20817,"INVITRON CORP &lt;INVN.O> 1ST QTR SEPT 30 NET
  Shr eight cts vs 12 cts
      Net 1,016,552 vs 980,834
      Revs 6,786,579 vs 4,356,561
      NOTE: Invitron went public on October seven.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9569197297096252, ""acq"": 0.02884608320891857, ""money-fx"": 0.018727397546172142, ""grain"": 0.02363709919154644, ""crude"": 0.025508826598525047, ""trade"": 0.020293908193707466, ""interest"": 0.021544648334383965, ""ship"": 0.024070970714092255, ""wheat"": 0.023868657648563385, ""corn"": 0.02684597112238407}"
