id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19706,"GABELLI FIRMS HAVE 28.5 PCT STAKE IN DIGIORGIO CORP, MAY
SEEK CONTROL

  GABELLI FIRMS HAVE 28.5 PCT STAKE IN DIGIORGIO CORP, MAY
  SEEK CONTROL
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.2271745204925537, ""acq"": 0.5206120014190674, ""money-fx"": 0.16142334043979645, ""grain"": 0.10788529366254807, ""crude"": 0.12506240606307983, ""trade"": 0.12204412370920181, ""interest"": 0.12331511080265045, ""ship"": 0.10265173017978668, ""wheat"": 0.10376087576150894, ""corn"": 0.11380011588335037}"
test/15696,"FIRE AT TATE/LYLE LONDON JETTY HALTS UNLOADING
  No raw sugar is being unloaded at Tate
  and Lyles refinery at Silvertown on the River Thames following
  a fire yesterday afternoon, Tate and Lyle Plc said.
      The fire destroyed a large sector of the main conveyor from
  the raw sugar jetty to the weighhouse.
      The company said it is not yet known how long the jetty
  will be out of use but it hoped that by tomorrow unloading of
  the bulk carrier Mykon Wave will be able to continue using
  temporary arrangements, Tate and Lyle said.
      The Mykon Wave arrived in the port recently with about
  18,300 tonnes of bulk sugar from Maputo in Swaziland. About
  1,600 tonnes remain to be discharged.
      Five other ships loaded with raw sugar are awaiting at
  Silvertown to be discharged, Tate and Lyle added.
  

",0,0,0,0,0,0,0,1,0,0,['acq'],"{""earn"": 0.15581892430782318, ""acq"": 0.36632436513900757, ""money-fx"": 0.1663827747106552, ""grain"": 0.1272953450679779, ""crude"": 0.14452485740184784, ""trade"": 0.12591513991355896, ""interest"": 0.13109561800956726, ""ship"": 0.09527882188558578, ""wheat"": 0.08811865001916885, ""corn"": 0.09260307997465134}"
test/19171,"AMERICAN GREETINGS CORP &lt;AGREA.O> 1ST QTR NET
  Period ended May 31
      Shr 42 cts vs 53 cts
      Net 13,600,000 vs 17,100,000
      Revs 263.3 mln vs 243.8 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7958101034164429, ""acq"": 0.13922853767871857, ""money-fx"": 0.09994218498468399, ""grain"": 0.1108507364988327, ""crude"": 0.10851530730724335, ""trade"": 0.11950521171092987, ""interest"": 0.11408329755067825, ""ship"": 0.12089912593364716, ""wheat"": 0.08654115349054337, ""corn"": 0.09046868234872818}"
test/17867,"AMERIBANC &lt;AINV.O>, CARDINAL END ACQUISITION
  Ameribanc Investors Group and
  Cardinal Savings and Loan Association jointly announced that
  the proposed acquisition of Cardinal by Ameribanc has been
  terminated by mutual agreement.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1995544284582138, ""acq"": 0.5177292227745056, ""money-fx"": 0.1618518829345703, ""grain"": 0.09887062013149261, ""crude"": 0.10433357208967209, ""trade"": 0.11481072753667831, ""interest"": 0.11607366055250168, ""ship"": 0.08842478692531586, ""wheat"": 0.08092674612998962, ""corn"": 0.09451648592948914}"
test/19055,"BANGLADESH NAVY UNLOADS GRAINS DURING PORT STRIKE
  The navy is unloading
  foodgrains at Chittagong port following a strike by nearly
  1,000 dockworkers, Bangladesh Shipping Corp officials said.
      The navy was unloading 74,000 tonnes of foodgrains from two
  ships today, and four vessels laden with some 90,000 tonnes of
  grains were waiting at the outer anchorage, port officials
  said.
      A spokesman for the workers said they would continue their
  strike until authorities agree to their demands for higher pay
  and other benefits. The strike began on June 11.
      ""Unloading of grains and other essential commodities started
  normally after we called in navy personnel to help,"" a port
  official told Reuters.
      ""The strike has caused no serious dislocation,"" he said.
      The government meanwhile declared the port jobs an
  ""essential service"" and said the strikers could be dismissed
  unless they end the strike soon.
  

",0,0,0,1,0,0,0,1,0,0,['acq'],"{""earn"": 0.17547078430652618, ""acq"": 0.3072461485862732, ""money-fx"": 0.16910432279109955, ""grain"": 0.1259669065475464, ""crude"": 0.15440647304058075, ""trade"": 0.1372891664505005, ""interest"": 0.12644654512405396, ""ship"": 0.09931448101997375, ""wheat"": 0.09169677644968033, ""corn"": 0.0985739454627037}"
test/20525,"STANADYNE &lt;STNA.O> PURCHASES AMBAC STAKE
  Stanadyne Inc said it has acquired
  a substnatial majority of AMBAC S.p.A.'s outstanding stock from
  &lt;AIL Corp>, the successor to United Technologies Corp's &lt;UTX>
  Diesel Systems Division for undisclosed terms.
      In addition to purchase a majority of the Brescia, Italy,
  based company, Stanadyne said, it acquired a minority interest
  in AMBAC's U.S. operation headquartered in Columbia, S.C.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.20897167921066284, ""acq"": 0.5376541614532471, ""money-fx"": 0.14442883431911469, ""grain"": 0.10124571621417999, ""crude"": 0.11257968842983246, ""trade"": 0.12138010561466217, ""interest"": 0.10918042063713074, ""ship"": 0.08603508025407791, ""wheat"": 0.08384554088115692, ""corn"": 0.0984814316034317}"
test/17839,"ENTERTAINMENT MARKETING TOPS CRAZY EDDIE OFFER
  A quickly growing Texas-based
  distributor of electronics products offered 240 mln dlrs
  for Crazy Eddie Inc &lt;crzy>, the leading New York City
  electronics retailer, or one dlr per share more than its
  founder has bid.
      The 8-dlr-a-share offer by Entertainment Marketing Inc &lt;em>
  for Crazy Eddie comes less than two weeks after founder Eddie
  Antar and a firm controlled by the Belzbergs of Canada
  announced a bid to take the 32-store Crazy Eddie chain private.
      Analysts said Entertainment Marketing, whose revenues and
  profits quadrupled in 1986, may be looking to break into the
  highly competitive New York City retail market for consumer
  electronics, the nation's biggest, at a time the fortunes of
  electronics retailers have sagged.
      The analysts questioned whether Houston-based Entertainment
  Marketing, founded by a former electronics retailer but whose
  present buinesses are primarily as wholesale distributors, had
  the management expertise for retailing or was merely trying to
  drive up the price of the Crazy Eddie shares it already owns.
      ""I have mixed feelings,"" said analyst Dennis Telzrow of
  Eppler, Geurin and Turner, a Dallas brokerage. ""On the one hand
  it's probably a cheap price. On the other hand, does
  Entertainment Marketing have the management talent to run it
  and will the Crazy Eddie people leave?""
      ""It's a risky strategy for Entertainment Marketing,"" said
  analyst Eliot Laurence of Wessels Arnold and Henderson, a
  Minneapolis brokerage. ""Electronics retailing is very management
  concentrated; they'd want to keep Crazy Eddie's management in
  place.""
      Laurence said that, since Entertainment Marketing already
  owns 4.3 percent of Crazy Eddie's 31.3 million shares, it may
  be trying to get the Antar-Belzberg group to increase its
  7-dlr-a-share offer.
      Shares of Crazy Eddie, which have jumped from the high
  4-dlr range to above 7 dlrs since the Antar-Belzberg bid was
  announced May 20, rose another 50 cents Monday to 8.375 a share
  in over-the- counter trading. 
      Antar, the reclusive founder of the chain in the New York
  City, Philadelphia and Connecticut areas, said last month that
  his group controlled 14 percent of Crazy Eddie's shares.
      A Crazy Eddie spokesman said the company's board has taken
  no decision on the Antar-Belzberg offer, worth some 187 mln dlrs
  since they own more shares than Entertainment Marketing. He
  would not comment on the new offer.
      Entertainment Marketing sells computer products such as
  disk drives and other, often discounted electronics goods to
  retailers, primarily in the southwest, and directly to
  consumers by cable television.
      In fiscal 1986, ending last January, its revenues rose to
  87.9 mln dlrs from 21.3 mln dlrs the previous year. Net profit
  went to 3.2 mln dlrs from 750,000 dlrs in 1985.
      Entertainment Marketing, whose chief executive officer,
  Elias Zinn, once ran an electronics retailing business, said in
  a statement it had committed 50 mln dlrs toward the purchase
  of Crazy Eddie and had retained Dean Witter Reynolds Inc to
  assist in financing the balance.
      Analyst Telzerow estimated that the company would have to
  borrow about 100 mln dlrs to complete the proposed buyout since
  Crazy Eddie has cash and other assets worth about the same
  amount.
      Shares of Entertainment Marketing were up 12.5 cents Monday
  to 9.50.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.21271969377994537, ""acq"": 0.45377078652381897, ""money-fx"": 0.14204029738903046, ""grain"": 0.09748862683773041, ""crude"": 0.1115344986319542, ""trade"": 0.10864383727312088, ""interest"": 0.10945964604616165, ""ship"": 0.08505228906869888, ""wheat"": 0.07767067104578018, ""corn"": 0.09184820204973221}"
test/18610,"CULP INC &lt;CULP.O> 4TH QTR MAY TWO NET
  Shr 29 cts vs 23 cts
      Net 1,262,000 vs 1,002,000
      Sales 49.9 mln vs 40.3 mln
      Year
      Shr 1.18 dlrs vs one dlr
      Net 5,205,000 vs 4,339,000
      Sales 180.1 mln vs 150.7 mln
      NOTE: Prior year net both periods includes gain 900,000
  dlrs from adjustments to LIFO reserves, compensation related
  accruals and a revised effective tax rate.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8005033731460571, ""acq"": 0.13558301329612732, ""money-fx"": 0.10290417075157166, ""grain"": 0.11235913634300232, ""crude"": 0.1099565252661705, ""trade"": 0.12001902610063553, ""interest"": 0.11454424262046814, ""ship"": 0.12354058027267456, ""wheat"": 0.08628107607364655, ""corn"": 0.09054304659366608}"
test/14993,"MEAD &lt;MEA> EXPECTS IMPROVED EARNINGS THIS YEAR
  Mead Corp said the outlook for its
  major paper markets looks strong for the second quarter and
  augurs well for its earnings in 1987.
      ""The generally strong outlook bodes well for significantly
  improved earnings this year,"" Burnell Roberts, chairman and
  chief executive officer said.
      Earlier, the company reported first quarter earnings of
  34.2 mln dlrs, or 1.09 dlrs a share, versus 20.3 mln dlrs, or
  65 cts a share, in last year's first quarter.
      In 1986 the company reported earnings from continuing
  operations of 109.3 mln dlrs, or 3.50 dlrs a share.
      Mead said its first quarter benefitted from stronger market
  conditions and improved operations.
      ""The combination of capital improvement programs and more
  employee involvement has been paying off throughout our paper
  operations,"" Roberts said.
      He added that Mead's pulp and paperboard businesses are
  operating well as prices have improved and strong demand has
  placed most products in a sold-out position through the middle
  of the year.
      Mead said sales of its unbleached coated paperboard was
  particularly strong, up 13 pct versus the first quarter 1986.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.594556450843811, ""acq"": 0.18827220797538757, ""money-fx"": 0.09936457127332687, ""grain"": 0.09824077785015106, ""crude"": 0.10175000876188278, ""trade"": 0.09839200228452682, ""interest"": 0.09761691093444824, ""ship"": 0.09257125109434128, ""wheat"": 0.0697200745344162, ""corn"": 0.07289569824934006}"
test/20632,"US RULED OUT ATTACK ON IRANIAN SILKWORMS
  U.S. military planners ruled out
  Iran's Silkworm missiles as a target in the retaliatory attack
  mounted on Monday for fear of being drawn more deeply into the
  Iran-Iraq war, defense and Middle East experts said.
      U.S. naval forces destroyed an offshore oil platform and
  raided another in what the administration called a ""measured and
  appropriate response"" to an Iranian Silkworm missile attack last
  Friday on a U.S.-flagged tanker in Kuwaiti waters.
      Private analysts generally agreed that going after the rig
  rather than an onshore economic or military target such as
  Silkworm launch sites reflected a careful bid by Washington to
  limit the political, military and diplomatic fallout both at
  home and in the Gulf.
      ""It simply demonstrated the United States will take military
  action when they (Iran) take military action,"" Norman Polmar, a
  defense analyst and author, said.
      He said hitting the platforms had spared Iran the
  embarrassment of casualties on its own soil, possibly avoiding
  an escalating spiral of attack and counterattack.
      In addition, it minimized the risk to U.S. forces and the
  potential embarrassment of any losses, including aircraft that
  could have been shot down had they taken part in an attack.
      Anthony Cordesman, author of a new book on the Iran-Iraq
  war, said the United States apparently chose a limited target
  to keep alive the possibility that U.N. Secretary General
  Javier Perez de Cuellar might still persuade Iran to accept a
  Security Council call for a ceasefire.
      ""We want the U.N. peace initiative to work if there's any
  chance at all,"" he said, adding that the action made it clear
  tougher steps would follow if Iran to attack Gulf shipping.
  
     In targeting an oil rig -- albeit one said by the Pentagon
  to have been turned into a military command post -- Washington
  also sent a message that it might be willing to attack Iran's
  economic lifeline. Pentagon officials said the platform had
  been used as a base for Iranian raids against shipping in the
  lower Gulf.
      ""We have chosen a military target, but we also have shown
  Iran that we are willing to interfere with its oil-exporting
  capabilities,"" Cordesman said.
      He predicted the United States would respond to any future
  major Iranian challenges by hitting Iran's naval base at Bandar
  Abbas on the Straits of Hormuz, followed by mining the
  approaches to Iran's oil export terminal on Kharg Island.
      Defense Secretary Caspar Weinberger said on Monday the
  United States did not seek further confrontation with Iran, ""but
  we will be prepared to meet any escalation of military action
  by Iran with stronger countermeasures."" 
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.16545970737934113, ""acq"": 0.3475092649459839, ""money-fx"": 0.1724342703819275, ""grain"": 0.12631471455097198, ""crude"": 0.16375009715557098, ""trade"": 0.14252935349941254, ""interest"": 0.1310804933309555, ""ship"": 0.09725948423147202, ""wheat"": 0.09948360174894333, ""corn"": 0.0944410189986229}"
