id,title,description,label_1,label_2,label_3,label_4,predicted,probabilities
4959,Major teams bounce back in World Cup soccer qualifiers,"LONDON: After a mixed bag of results in the weekend #39;s soccer qualifiers, Europe #39;s major countries asserted their authority this morning with France, England and Italy all winning away.",False,True,False,False,label_2,"{""label_1"": 0.01683231256902218, ""label_2"": 0.9767237901687622, ""label_3"": 0.0037091400008648634, ""label_4"": 0.0027346627321094275}"
4660,"North Korea Says the Tyrant is Bush, not Kim",North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further six-party talks on the communist state #39;s nuclear weapons development.,True,False,False,False,label_1,"{""label_1"": 0.9896212816238403, ""label_2"": 0.0021987492218613625, ""label_3"": 0.003927754703909159, ""label_4"": 0.004252169281244278}"
4776,"Titantic is a treasure to be protected, explorer says",Legendary explorer Robert Ballard was nervous this summer as he prepared to return to the Titanic for the first time since he discovered the famous shipwreck nearly two decades ago.,False,False,False,True,label_4,"{""label_1"": 0.11050862073898315, ""label_2"": 0.007913555018603802, ""label_3"": 0.016701973974704742, ""label_4"": 0.8648759126663208}"
4943,Ecclestone driving a hard bargain,"The negotiations over the future of the British grand prix are expected to shift up a gear tomorrow when the sport #39;s governing body, the FIA, publishes a draft calendar for the 2005 formula one world championship.",False,True,False,False,label_2,"{""label_1"": 0.018566148355603218, ""label_2"": 0.9741560816764832, ""label_3"": 0.003841390833258629, ""label_4"": 0.003436354221776128}"
4691,"China Closes 1,600 Internet Cafes in Crackdown","China shut 1,600 Internet cafes between February and August and imposed \$12.1 million worth of fines for allowing children to play violent or adult-only games and other violations, state media said.",False,False,False,True,label_4,"{""label_1"": 0.008314354345202446, ""label_2"": 0.002438127063214779, ""label_3"": 0.053096022456884384, ""label_4"": 0.9361515641212463}"
4885,Yemen Sentences 15 Militants on Terror Charges,"A court in Yemen has sentenced one man to death and 14 others to prison terms for a series of attacks and terrorist plots in 2002, including the bombing of a French oil tanker.",True,False,False,False,label_1,"{""label_1"": 0.989177405834198, ""label_2"": 0.0015639734920114279, ""label_3"": 0.00522189773619175, ""label_4"": 0.0040367073379457}"
4793,"Colombia back in business, needs reforms-Uribe",Colombia is back in business and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ,False,False,True,False,label_1,"{""label_1"": 0.4790738523006439, ""label_2"": 0.007181955501437187, ""label_3"": 0.4705408215522766, ""label_4"": 0.04320342466235161}"
4913,Cisco and Microsoft Partner for CRM,8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) Communications Connector for Microsofts CRM offering.,False,False,False,True,label_4,"{""label_1"": 0.0036933301016688347, ""label_2"": 0.001749700983054936, ""label_3"": 0.03403768315911293, ""label_4"": 0.9605193138122559}"
4843,Media center at your fingertips,"Apple #39;s splashy digital music player has emboldened Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to speak.",False,False,False,True,label_4,"{""label_1"": 0.004227624740451574, ""label_2"": 0.0021040155552327633, ""label_3"": 0.05915321409702301, ""label_4"": 0.9345150589942932}"
4757,SCO Postpones Legal Web Site (NewsFactor),NewsFactor - The SCO Group is delaying the launch of a Web site focusing on the details of ongoing litigation concerning the company's intellectual property.,False,False,False,True,label_4,"{""label_1"": 0.004144781734794378, ""label_2"": 0.0016160079976543784, ""label_3"": 0.0507904551923275, ""label_4"": 0.9434486627578735}"
4808,Second Beheading Reported (Los Angeles Times),"Los Angeles Times - BAGHDAD  #8212; Militants said Tuesday that they had beheaded a second American hostage in as many days and threatened to kill a British captive, increasing pressure on President Bush and British Prime Minister Tony Blair to confront a recent wave of kidnappings of foreigners in the Iraqi capital.",True,False,False,False,label_1,"{""label_1"": 0.9928198456764221, ""label_2"": 0.001698679756373167, ""label_3"": 0.0029328602831810713, ""label_4"": 0.0025485625956207514}"
4649,Microsoft Changes Its Tune on Porting SP2 Fixes,Microsoft Watch: Redmond had told developers privately earlier this year of plans to port some SP2 fixes to older versions of Windows.,False,False,False,True,label_4,"{""label_1"": 0.0037375979591161013, ""label_2"": 0.0017193661769852042, ""label_3"": 0.026490014046430588, ""label_4"": 0.9680529832839966}"
4630,Court Overturns Nigerian Woman's Stoning Sentence (Reuters),Reuters - A young Nigerian mother\sentenced to death by stoning for having sex outside marriage\was acquitted and discharged by an Islamic appeals court on\Thursday.,True,False,False,False,label_1,"{""label_1"": 0.9860499501228333, ""label_2"": 0.0036611801479011774, ""label_3"": 0.004561674781143665, ""label_4"": 0.005727212876081467}"
4651,"China, Singapore Say World Must Help Calm Taiwan Row",China and Singapore on Monday urged the international community to help calm Beijing #39;s dispute with Taiwan over its push for independence.,True,False,False,False,label_1,"{""label_1"": 0.9858688116073608, ""label_2"": 0.003148352261632681, ""label_3"": 0.00571524677798152, ""label_4"": 0.00526757538318634}"
4859,Kuznetsova Tops Dementieva for Open Title,"NEW YORK Sept. 11, 2004 - Pounding ferocious forehands and covering the baseline with the muscular legs of a Tour de France rider, Svetlana Kuznetsova overwhelmed Elena Dementieva 6-3, 7-5 Saturday night in the US Open #39;s first all-Russian final.",False,True,False,False,label_2,"{""label_1"": 0.02754448726773262, ""label_2"": 0.9685814380645752, ""label_3"": 0.0020363021176308393, ""label_4"": 0.0018377263331785798}"
4599,Boycott Rethink After Ahern Apology,The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,True,False,False,False,label_1,"{""label_1"": 0.9901247024536133, ""label_2"": 0.0031885153148323298, ""label_3"": 0.004195127636194229, ""label_4"": 0.0024916918482631445}"
4872,FleetCenter to be reunion arena,It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.,False,True,False,False,label_2,"{""label_1"": 0.25217846035957336, ""label_2"": 0.41664886474609375, ""label_3"": 0.23853349685668945, ""label_4"": 0.09263920038938522}"
4587,"Ooh la la, Apple unveils new iMac (SiliconValley.com)","SiliconValley.com - Attempting to capitalize on iPod mania, Apple Computer Tuesday unveiled a fast new version of the iMac that it all but touted as a smart accessory for the sexy music players.",False,False,False,True,label_4,"{""label_1"": 0.00418650871142745, ""label_2"": 0.0021386928856372833, ""label_3"": 0.04026171565055847, ""label_4"": 0.9534130692481995}"
4958,Single License for Dual Core at Microsoft,"Microsoft (Quote, Chart) said it has clarified its software licensing policies to address a new trend in microprocessors and to keep the pressure on its rivals.",False,False,False,True,label_4,"{""label_1"": 0.004308735020458698, ""label_2"": 0.001723443972878158, ""label_3"": 0.0787997767329216, ""label_4"": 0.915168046951294}"
4830,Bode Miller picks up fourth win of World Cup season,Bode Miller won for the fourth time this season Friday and Daron Rahlves was second -- the first 1-2 finish for US men in a World Cup downhill.,False,True,False,False,label_2,"{""label_1"": 0.017565127462148666, ""label_2"": 0.9779651165008545, ""label_3"": 0.002326617483049631, ""label_4"": 0.002143161604180932}"
4714,SEC Adopts New Rules for Hedge Funds,"A deeply divided SEC voted Tuesday to mandate new oversight for hedge funds -- largely unregulated investment pools, traditionally for the wealthy, that have become popular with small investors.",False,False,True,False,label_3,"{""label_1"": 0.011342342011630535, ""label_2"": 0.002218493726104498, ""label_3"": 0.9686574339866638, ""label_4"": 0.017781788483262062}"
4966,No Kashmir Breakthrough,"NEW DELHI, 7 September 2004 - India and Pakistan stuck to their guns on the Kashmir issue as the foreign ministers of the two countries concluded their talks yesterday on what was described as a positive note.",True,False,False,False,label_1,"{""label_1"": 0.9914605617523193, ""label_2"": 0.002142649609595537, ""label_3"": 0.003669817466288805, ""label_4"": 0.0027268959674984217}"
4621,"Shanghai, Qualifying: Surprises all round",Michael Schumacher spun and Sauber looked strong this afternoon. Fernando and Jacques went sixth and thirteenth.,False,True,False,False,label_2,"{""label_1"": 0.01146592665463686, ""label_2"": 0.984743595123291, ""label_3"": 0.002208504592999816, ""label_4"": 0.0015819394029676914}"
4999,Bush: Americans Expect Bipartisanship (AP),"AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",True,False,False,False,label_1,"{""label_1"": 0.988395094871521, ""label_2"": 0.002098748693242669, ""label_3"": 0.004836478270590305, ""label_4"": 0.004669617395848036}"
4520,Bloglines aims for simplicity (SiliconValley.com),"SiliconValley.com - There's been a lot of innovation in online publishing lately, but regular Internet users might be scratching their heads at some of the lingo. Social software, blogs and RSS technology? What does it all mean?",False,False,False,True,label_4,"{""label_1"": 0.005925879348069429, ""label_2"": 0.002448425395414233, ""label_3"": 0.04584389552474022, ""label_4"": 0.9457818269729614}"
4688,"Rams Beat Jets in OT, Clinch Playoff Berth (AP)","AP - The St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",False,True,False,False,label_2,"{""label_1"": 0.009041483514010906, ""label_2"": 0.9874035120010376, ""label_3"": 0.0022279222030192614, ""label_4"": 0.0013270388590171933}"
4571,Delta Sees Much Wider 3rd-Qtr Loss," NEW YORK (Reuters) - Delta Air Lines Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DAL.N target=/stocks/quickinfo/fullquote""&gt;DAL.N&lt;/A&gt; on Friday  forecast a much wider third-quarter loss than Wall Street had  estimated, citing weak domestic fares and a spike in fuel  costs, sending its shares down nearly 6 percent.",False,False,True,False,label_3,"{""label_1"": 0.009553052484989166, ""label_2"": 0.0017059886595234275, ""label_3"": 0.9818823933601379, ""label_4"": 0.006858691107481718}"
4606,Tokyo Stocks Turn Lower by Midday," TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",False,False,True,False,label_3,"{""label_1"": 0.04961013421416283, ""label_2"": 0.004225646145641804, ""label_3"": 0.9420143961906433, ""label_4"": 0.004149809014052153}"
4770,Smith saves United,"LONDON, Aug. 28. - Alan Smith scored a late equaliser for Manchester United today as the side tied 1-1 at Blackburn. Sir Alex Fergusons side looked headed for their second Premier League defeat of the ",False,True,False,False,label_2,"{""label_1"": 0.012519307434558868, ""label_2"": 0.98359215259552, ""label_3"": 0.0024332148022949696, ""label_4"": 0.0014553547371178865}"
4848,Today's schedule,"College soccer: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",False,True,False,False,label_2,"{""label_1"": 0.008480297401547432, ""label_2"": 0.9882047176361084, ""label_3"": 0.001727111404761672, ""label_4"": 0.0015879017300903797}"
4935,G7 fails to reach debt deal,Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,False,False,True,False,label_3,"{""label_1"": 0.07124876976013184, ""label_2"": 0.005920064635574818, ""label_3"": 0.9025884866714478, ""label_4"": 0.020242705941200256}"
