id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20926,"SCICOM DATA &lt;SCIE.O> 1ST QTR SEPT 30 NET
  Shr 23 cts vs 18 cts
      Net 249,920 vs 194,369
      Revs 3,752,641 vs 3,355,563
      NOTE: Full name is Scicom Data Services Ltd.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5854005217552185, ""acq"": 0.30894598364830017, ""money-fx"": 0.22066828608512878, ""grain"": 0.21825863420963287, ""crude"": 0.2710590064525604, ""trade"": 0.18927355110645294, ""interest"": 0.2398403137922287, ""ship"": 0.24455444514751434, ""wheat"": 0.2847716212272644, ""corn"": 0.22823597490787506}"
test/18096," ROYAL BANK OF CANADA (RY.TO) 2ND QTR APRIL 30 NET
  Shr basic 83 cts vs 1.05 dlrs
      Shr diluted 80 cts vs 96 cts
      Net 116,157,000 vs 125,146,000
      Six mths
      Shr basic 1.71 dlrs vs 2.27 dlrs
      Shr diluted 1.63 dlrs vs 2.06 dlrs
      Net 230,265,000 vs 265,535,000
      Loans 67.93 billion vs 65.50 billion
      Deposits 83.71 billion vs 84.25 billion
      Assets 100.00 billion vs 97.50 billion
      Avg shrs 116.4 mln vs 102.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5906543731689453, ""acq"": 0.2947077751159668, ""money-fx"": 0.22369499504566193, ""grain"": 0.22165420651435852, ""crude"": 0.2678837180137634, ""trade"": 0.1745605617761612, ""interest"": 0.23332500457763672, ""ship"": 0.2289169430732727, ""wheat"": 0.2880472242832184, ""corn"": 0.2223743200302124}"
test/14873,"CITIBANK NORWAY UNIT LOSES SIX MLN CROWNS IN 1986
  Citibank A/S &lt;CCI.N>, the Norwegian
  subsidiary of the U.S.-based bank, said it made a net loss of
  just over six mln crowns in 1986 -- although foreign bankers
  said they expect it to show 1987 profits after two lean years.
      Citibank's Oslo treasury head Bjoern Sejerstad told
  Reuters, Citibank, one of seven foreign bank subsidiaries
  operating in Norway, lost money because of restructuring for
  investment banking away from commercial banking and an economic
  slump in Norway following last year's plunge in oil prices.
      Foreign banks have been allowed to operate susbidiaries in
  Norway since 1985.
      Foreign banking analysts in Oslo said access to Norway's
  second-hand securities and equities markets, to be approved
  later this spring, and lower primary reserve requirements would
  make profit this year.
      Citibank lost 490,000 crowns in Norway in 1985, but
  Sejerstad said a profit was likely this year because of planned
  liberalisation and better economic performance, helped by a
  steadier oil price of around 18 dlrs a barrel.
      Earlier this year, Chase Manhattan Bank's &lt;CMB.N>
  subsidiary decided to stop foreign exchange trading after heavy
  losses and focus instead on fee-based merchant banking.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5005354881286621, ""acq"": 0.30724552273750305, ""money-fx"": 0.2355634570121765, ""grain"": 0.2161543071269989, ""crude"": 0.2609501779079437, ""trade"": 0.20371469855308533, ""interest"": 0.241040900349617, ""ship"": 0.2301875203847885, ""wheat"": 0.27180352807044983, ""corn"": 0.1998305767774582}"
test/21530,"CHINA FORECASTS 397 MLN TONNES GRAIN HARVEST
  China expects its 1987 grain harvest to be
  397 mln tonnes, eight mln tonnes short of its target, the New
  China News Agency quoted a State Statistical Bureau spokesman
  as saying.
      The harvest will be China's second highest in history but
  poor weather and low incentives for grain-producing farmers
  have kept yields down, earlier Chinese press reports said.
      Industry sources expect China to import at least 10 mln
  tonnes of grain this year because of the harvest shortfall.
      Chinese customs figures showed grain imports of 9.59 mln
  tonnes in the first eight months of 1987, compared with 6.09
  mln in the same 1986 period.
      Agriculture Minister He Kang said last month state prices
  for grain purchase from growers were to be adjusted to increase
  the incentive for grain production.
      China could not afford to become a major food importer, he
  said.
      The State Statistics Bureau spokesman also said China's
  1987 cotton output was expected to rise 10 pct over 1986 to 390
  mln tonnes.
  

",0,0,0,1,0,0,0,0,0,0,['earn'],"{""earn"": 0.4876314103603363, ""acq"": 0.2980200946331024, ""money-fx"": 0.242587611079216, ""grain"": 0.22852027416229248, ""crude"": 0.28427132964134216, ""trade"": 0.20714379847049713, ""interest"": 0.253950834274292, ""ship"": 0.24550805985927582, ""wheat"": 0.2843095362186432, ""corn"": 0.18954986333847046}"
test/16033,"CADILLAC FAIRVIEW SAYS IT HAS RECEIVED SOME ACQUISITION PROPOSALS

  CADILLAC FAIRVIEW SAYS IT HAS RECEIVED SOME ACQUISITION PROPOSALS
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'crude']","{""earn"": 0.4799121022224426, ""acq"": 0.3339262306690216, ""money-fx"": 0.30512839555740356, ""grain"": 0.2379349023103714, ""crude"": 0.3006957173347473, ""trade"": 0.24339017271995544, ""interest"": 0.24220454692840576, ""ship"": 0.25217676162719727, ""wheat"": 0.2952524423599243, ""corn"": 0.21996553242206573}"
test/16301,"13-APR-1987
  13-APR-1987

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'wheat']","{""earn"": 0.5027969479560852, ""acq"": 0.35861146450042725, ""money-fx"": 0.27664533257484436, ""grain"": 0.24993719160556793, ""crude"": 0.29419976472854614, ""trade"": 0.2665863633155823, ""interest"": 0.28025418519973755, ""ship"": 0.2643343508243561, ""wheat"": 0.30547991394996643, ""corn"": 0.23741155862808228}"
test/21100,"TRAVELERS REALTY INCOME &lt;TRIIS.O> 3RD QTR NET
  Shr 22 cts vs 57 cts
      Net 504,808 vs 1,281,781
      Revs 633,119 vs 1,396,703
      Nine mths
      Shr 87 cts vs 1.32 dlrs
      Net 1,959,385 vs 2,986,379
      Revs 2,342,322 vs 3,346,555
      NOTE: Full name of trust is Travelers Realty Income
  Investors
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5842719674110413, ""acq"": 0.2987256944179535, ""money-fx"": 0.22626538574695587, ""grain"": 0.2210574895143509, ""crude"": 0.26339593529701233, ""trade"": 0.18865033984184265, ""interest"": 0.24211542308330536, ""ship"": 0.23036672174930573, ""wheat"": 0.29269587993621826, ""corn"": 0.24149541556835175}"
test/21163," Balladur urges G-7 to respect pledges on monetary policy in Louvre accord

   Balladur urges G-7 to respect pledges on monetary policy in Louvre accord
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4758320152759552, ""acq"": 0.30311697721481323, ""money-fx"": 0.28974050283432007, ""grain"": 0.22253376245498657, ""crude"": 0.2637021541595459, ""trade"": 0.2570682466030121, ""interest"": 0.268307089805603, ""ship"": 0.2560134530067444, ""wheat"": 0.27410411834716797, ""corn"": 0.20089375972747803}"
test/19110,"SAUDI OIL RESERVES RISE DESPITE HIGHER OUTPUT
  Proven oil and gas deposits in Saudi
  Arabia increased in 1986 despite higher oil output, according
  to the kingdom's main producing company, Aramco.
      Recoverable oil reserves in Aramco fields rose to 167
  billion barrels by the end the year from 166.5 billion in 1985,
  while gas reserves jumped by 7.7 pct to 135.8 trillion cu ft
  from 126.1 trillion, the company's annual report said.
      Aramco, responsible for all Saudi production except about
  200,000 barrels per day (bpd) in the Neutral Zone between Saudi
  Arabia and Kuwait, increased production to 4.69 mln barrels per
  day in 1986 from 3.04 mln barrels a year earlier.
  
      Most of 1986 was a virtual free-for-all in production, as
  OPEC members abandoned restraint in an effort to recapture
  their share of the market. In the process, prices collapsed
  from about 28 dlrs a barrel to below nine dlrs, until the
  organisation decided to cut production again from last
  September onwards.
      Saudi output in 1985 had been the lowest since the 1960s.
      Production of natural gas liquids in 1986 declined slightly
  to 304,178 bpd from 316,310, said the report, carried on the
  official Saudi Press Agency.
      The increase in reserves came despite a sharp cut in the
  number of wells Aramco drilled to 33 in 1986 from 103 in 1985.
  
      Aramco's only refinery, at Ras Tannurah, processed 142.44
  mln barrels (390,246 bpd) of crude last year. The plant was
  upgraded to a capacity of 530,000 bpd during the year, enabling
  it to supply 50 pct of local demand for oil products, the
  report said.
      The country's other five, smaller refineries -- owned by
  another state-owned oil organisation, Petromin -- produced
  around 750,000 bpd last year.
  
      Sulphur production rose to 1.23 mln tonnes in 1986 from
  998,707 tonnes in 1985. During the year the company began
  operating a sulphur granule plant with capacity of 4,000 tonnes
  per day, the report said.
      Aramco said it awarded 1,303 contracts last year worth 1.4
  billion riyals -- about 370 mln dlrs.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48342165350914, ""acq"": 0.31421875953674316, ""money-fx"": 0.23241251707077026, ""grain"": 0.24319688975811005, ""crude"": 0.28039082884788513, ""trade"": 0.21562935411930084, ""interest"": 0.24628445506095886, ""ship"": 0.23626625537872314, ""wheat"": 0.2895822525024414, ""corn"": 0.20439185202121735}"
test/16884,"CALNY INC &lt;CLNY> SETS QUARTERLY
  Qtly div four cts vs four cts prior
      Pay May 13
      Record April 29
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.6176458597183228, ""acq"": 0.3070192337036133, ""money-fx"": 0.2200155407190323, ""grain"": 0.2355705201625824, ""crude"": 0.26432710886001587, ""trade"": 0.18709395825862885, ""interest"": 0.2425214648246765, ""ship"": 0.23776569962501526, ""wheat"": 0.2802233397960663, ""corn"": 0.23627214133739471}"
test/16563,"GANDER MOUNTAIN &lt;GNDR.O> BUYS WESTERN WEAR FIRM
  Gander Mountain Inc said it
  acquired privately held Western Ranchman Outfitters, a
  Cheyenne, Wyo., retailer and catalog seller of western apparel.
      Terms were not disclosed.
      Western Ranchman had sales of about 2.2 mln dlrs for the
  year ended Jan 31, 1987, the company said.
      Gander Mountain sells brand name hunting, fishing and
  outdoor gear through catalogs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5163592100143433, ""acq"": 0.3323959410190582, ""money-fx"": 0.23223881423473358, ""grain"": 0.22049975395202637, ""crude"": 0.2652788758277893, ""trade"": 0.1857539713382721, ""interest"": 0.2335808277130127, ""ship"": 0.23480403423309326, ""wheat"": 0.288256973028183, ""corn"": 0.20917700231075287}"
test/15337,"UAP MAKES ACQUISITIONS
  &lt;UAP Inc> said it has acquired Slater
  Auto Electric Ltd, with two Ontario stores, and United Diesel
  Engine Parts Ltd, of Dartmouth, Nova Scotia, for undisclosed
  terms. It said the transactions, together with acquisitions
  earlier this year, will increase its annual sales by about 4.5
  mln dlrs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.519491970539093, ""acq"": 0.3248065710067749, ""money-fx"": 0.22450049221515656, ""grain"": 0.21436546742916107, ""crude"": 0.25986284017562866, ""trade"": 0.18952372670173645, ""interest"": 0.23968590795993805, ""ship"": 0.23257087171077728, ""wheat"": 0.28676626086235046, ""corn"": 0.20327426493167877}"
test/20652,"CENTRAL BANKING SYSTEM INC &lt;CSYS.O> 3RD QTR NET
  Shr 39 cts vs 27 cts
      Net 1,713,000 vs 1,207,000
      Nine Mths
      Shr 1.13 dlrs vs 70 cts
      Net 4,935,000 vs 4,352,000
      Loans 843.2 mln vs 937.2 mln
      Deposits 954.1 mln vs 1.043 billion
      Assets 1.09 billion vs 1.19 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.591414749622345, ""acq"": 0.30235204100608826, ""money-fx"": 0.22751906514167786, ""grain"": 0.2199217528104782, ""crude"": 0.25839847326278687, ""trade"": 0.1825093924999237, ""interest"": 0.23723658919334412, ""ship"": 0.23256823420524597, ""wheat"": 0.28688257932662964, ""corn"": 0.23745521903038025}"
test/19981,"DIGITAL &lt;DCAI.O> TO ACQUIRE FOX &lt;FOXT.O> UNIT
  Digital Communications
  Associates Inc &lt;DCAI.O> said it has entered into an agreement
  to acquire substantially all the assets of Fox Technology Inc's
  Fox Research Inc subsidiary.
      The company said it will assume about 10 mln dlrs of Fox
  liabilities with a provision for a further 6.5 mln dlrs based
  on the future financial performance of Fox during the one year
  period following the closing of the deal.
      It said the acquisition is subject to approval by Fox
  shareholders and is expected to close in mid August.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5110114812850952, ""acq"": 0.33959880471229553, ""money-fx"": 0.22096674144268036, ""grain"": 0.221617192029953, ""crude"": 0.2537827491760254, ""trade"": 0.19417239725589752, ""interest"": 0.22759181261062622, ""ship"": 0.25023970007896423, ""wheat"": 0.2910260856151581, ""corn"": 0.20963844656944275}"
test/21493,"THAI TRADERS PLAN MAIZE FUTURES MARKET
  Thai traders plan to establish a company
  to regulate maize forward trading, in what could be a first
  step towards a commodities futures exchange, maize dealers
  said.
      Traders and Internal Trade Department officials agreed last
  week to commission a study on a structure to regulate maize
  forward trading and to set up a company, Thailand Commodity
  Exchange Co Ltd, with 30 businesses as shareholders who will
  act as brokers in the futures market.
      Chanthong Pattamapong, a commodities trader asked to to
  draw up the study, said if the maize futures market succeeds it
  may be extended to other commodities, perhaps sugar and rubber.
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq']","{""earn"": 0.45573654770851135, ""acq"": 0.3057458996772766, ""money-fx"": 0.25562340021133423, ""grain"": 0.23577365279197693, ""crude"": 0.2660820186138153, ""trade"": 0.21287208795547485, ""interest"": 0.24813298881053925, ""ship"": 0.2542221248149872, ""wheat"": 0.27422043681144714, ""corn"": 0.20226025581359863}"
test/21060,"DYNASCAN &lt;DYNA.O> COMPLETES MANAGEMENT BUYOUT
  Dynascan Corp said it completed the sale
  of its industrial electronic products group and expects to 
  recognize about a 3.0 mln dlr pretax gain on the transaction in
  the fourth quarter.
      It said the group was sold October 15 for 13.5 mln dlrs to
  Maxtec International Corp, a privately held company created by
  the company's management team.
      It said the purchase price was 12 mln dlrs in cash and 1.5
  mln dlrs in five-year notes plus warrants to buy 7.0 pct of the
  stock of Maxtec.
      Dynascan said the group was projected to provide about 12
  pct of its consolidated sales in 1987.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4963156580924988, ""acq"": 0.3355932831764221, ""money-fx"": 0.22653815150260925, ""grain"": 0.22016391158103943, ""crude"": 0.25554266571998596, ""trade"": 0.18757934868335724, ""interest"": 0.23264473676681519, ""ship"": 0.23295891284942627, ""wheat"": 0.294673889875412, ""corn"": 0.21263635158538818}"
test/20670,"EASTEK CORP &lt;ESTK.O> 1ST QTR SEPT 30 LOSS
  Shr loss 24 cts vs loss four cts
      Net loss 874,986 vs loss 56,182
      Revs 402,855 vs not available
      NOTE: The company made its initial offering in March 1987
  and before then had been a development stage company so no
  sales were posted in 1986.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5773807764053345, ""acq"": 0.309283584356308, ""money-fx"": 0.22435350716114044, ""grain"": 0.2205013781785965, ""crude"": 0.277929425239563, ""trade"": 0.1887660026550293, ""interest"": 0.24215014278888702, ""ship"": 0.23609425127506256, ""wheat"": 0.2822701930999756, ""corn"": 0.2293558120727539}"
test/19697,"VERNITRON &lt;VRN> SETS NEW RECORD DATE
  Vernitron Corp said it has set a
  new record date of July 10 for shareholders entitled to vote on
  the proposed merger of Vernitron with &lt;SB Holding Corp>.
      The original record date was May 26.
      Vernitron said that it currently expects the special
  shareholder meeting concerning the merger will be held in
  August.
      Following its tender offer in November 1986, SB Holding
  holds 55.2 pct of Vernitron, a maker of electromechanical
  components and related products and services.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5273629426956177, ""acq"": 0.34200766682624817, ""money-fx"": 0.22154606878757477, ""grain"": 0.22526270151138306, ""crude"": 0.26744401454925537, ""trade"": 0.20072723925113678, ""interest"": 0.2297571450471878, ""ship"": 0.24056673049926758, ""wheat"": 0.29772019386291504, ""corn"": 0.2145530730485916}"
test/17574,"MAXWELL FILES SUIT TO STOP HARCOURT &lt;HBJ>
  Publisher Robert Maxwell's British
  Printing and Communicaton Corp PLC said it filed a lawsuit in
  U.S. district court against Harcourt Brace Jovanovich Inc, its
  directors and advisers to stop, among other things, payment of
  the special dividend Harcourt is paying as part of its
  recapitalization.
      The suit, filed in Manhattan, also names First Boston Corp
  &lt;FBC> and seeks to void the issue by Harcourt of 40,000 shares
  of super voting preferred stock to First Boston Securities Corp
  and the issue of convertible voting preferred stock with
  4,700,000 votes in the Harcourt employee stock ownership plan.
      The preferred shares to be issued to First Boston have
  8,160,000 votes. The suit, brought derivatively on behalf of
  Harcourt and individually in British Printing's capacity as a
  substantial holder of Harcourt common shares and 6-3/8 pct
  convertible debentures.
      The suit alleges Harcourt's special dividend exceeds by
  more than one billion dlrs Harcout's surplus available for
  dividends under New York law and contstitutes a fraudulent
  conveyance.
      The lawsuit also alleges that Harcourt failed to disclose
  that one consequence of the payment of the dividend, which it
  terms illegal, will be that shareholders will be liable to
  repay it.
      Harcourt last week said it would pay 40 dlrs per share to
  stockholders as a special dividend. Harcourt also announced an
  extensive recapitalization plan, which analysts said was aimed
  at thwarting a takeover effort by British Printing.
      British Printing last week withdrew its 44 dlr per share,
  or two billion dlr offer for Harcourt because of the
  recapitalizaton plan. At the time, it said it was reviewing its
  alternatives.
      British Printing said it filed the suit after consultation
  with its advisers. Its lawsuit also alleges that Harcourt
  failed to disclose the effect of the special dividend on
  Harcourt 6-3/8 pct convertible debentures.
      British Printing alleges the effect will be an enormous
  increase effective on the June eight record date for the
  dividend in the number of Harcourt common shares issuable upon
  conversion of the debentures. British Printing also charged 
  Harcourt is unlawfully coercing debenture holders to convert
  denbentures before the record date because Harcourt may not
  have enough authorized common shares to honor conversion after
  the date.
      British Printing holds 460,600 shares and 5.6 mln dlrs
  worth of debentures.
      The suit also alleges that management, the board of
  directors, and First Boston engaged in an illegal scheme of
  entrenchment through a combination of selling to First Boston
  Securities Corp the super voting preferred at a bargain price,
  the grant to the company employee stock plan of convertible
  voting preferred, the six mln share open market repurchase
  program and the manner in which its financing has been
  structured.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'wheat']","{""earn"": 0.5007020831108093, ""acq"": 0.32147520780563354, ""money-fx"": 0.23085607588291168, ""grain"": 0.23566637933254242, ""crude"": 0.26312923431396484, ""trade"": 0.2090369164943695, ""interest"": 0.22412773966789246, ""ship"": 0.2312629371881485, ""wheat"": 0.30309104919433594, ""corn"": 0.19422881305217743}"
