id,title,description,label_1,label_2,label_3,label_4,predicted,probabilities
4813,NASA Cassini Image: Gazing Down at Saturn #39;s Rings,"Cassini pierced the ring plane and rounded Saturn on Oct. 27, 2004, capturing this view of the dark portion of the rings. A portion of the planet #39;s atmosphere is visible here, as is its shadow on the surface of the rings.",False,False,False,True,label_4,"{""label_1"": 0.017319727689027786, ""label_2"": 0.008678032085299492, ""label_3"": 0.013464750722050667, ""label_4"": 0.9605375528335571}"
4959,Major teams bounce back in World Cup soccer qualifiers,"LONDON: After a mixed bag of results in the weekend #39;s soccer qualifiers, Europe #39;s major countries asserted their authority this morning with France, England and Italy all winning away.",False,True,False,False,label_2,"{""label_1"": 0.024285275489091873, ""label_2"": 0.9713751077651978, ""label_3"": 0.0025128985289484262, ""label_4"": 0.0018266397528350353}"
4660,"North Korea Says the Tyrant is Bush, not Kim",North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further six-party talks on the communist state #39;s nuclear weapons development.,True,False,False,False,label_1,"{""label_1"": 0.9898310303688049, ""label_2"": 0.0022231016773730516, ""label_3"": 0.004712903872132301, ""label_4"": 0.0032329068053513765}"
4776,"Titantic is a treasure to be protected, explorer says",Legendary explorer Robert Ballard was nervous this summer as he prepared to return to the Titanic for the first time since he discovered the famous shipwreck nearly two decades ago.,False,False,False,True,label_4,"{""label_1"": 0.05953376367688179, ""label_2"": 0.01461712270975113, ""label_3"": 0.011949111707508564, ""label_4"": 0.9139000177383423}"
4943,Ecclestone driving a hard bargain,"The negotiations over the future of the British grand prix are expected to shift up a gear tomorrow when the sport #39;s governing body, the FIA, publishes a draft calendar for the 2005 formula one world championship.",False,True,False,False,label_2,"{""label_1"": 0.02244708314538002, ""label_2"": 0.9693887829780579, ""label_3"": 0.005168204661458731, ""label_4"": 0.002995935035869479}"
4691,"China Closes 1,600 Internet Cafes in Crackdown","China shut 1,600 Internet cafes between February and August and imposed \$12.1 million worth of fines for allowing children to play violent or adult-only games and other violations, state media said.",False,False,False,True,label_4,"{""label_1"": 0.004688036162406206, ""label_2"": 0.0017554184887558222, ""label_3"": 0.03452194854617119, ""label_4"": 0.9590345621109009}"
4885,Yemen Sentences 15 Militants on Terror Charges,"A court in Yemen has sentenced one man to death and 14 others to prison terms for a series of attacks and terrorist plots in 2002, including the bombing of a French oil tanker.",True,False,False,False,label_1,"{""label_1"": 0.9864365458488464, ""label_2"": 0.002220575697720051, ""label_3"": 0.008026251569390297, ""label_4"": 0.0033165712375193834}"
4793,"Colombia back in business, needs reforms-Uribe",Colombia is back in business and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ,False,False,True,False,label_3,"{""label_1"": 0.3077884912490845, ""label_2"": 0.004423548001796007, ""label_3"": 0.6769994497299194, ""label_4"": 0.010788504034280777}"
4913,Cisco and Microsoft Partner for CRM,8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) Communications Connector for Microsofts CRM offering.,False,False,False,True,label_4,"{""label_1"": 0.0028525604866445065, ""label_2"": 0.0018250849097967148, ""label_3"": 0.03743242472410202, ""label_4"": 0.9578899145126343}"
4843,Media center at your fingertips,"Apple #39;s splashy digital music player has emboldened Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to speak.",False,False,False,True,label_4,"{""label_1"": 0.0028517222963273525, ""label_2"": 0.001785714877769351, ""label_3"": 0.033276014029979706, ""label_4"": 0.96208655834198}"
4757,SCO Postpones Legal Web Site (NewsFactor),NewsFactor - The SCO Group is delaying the launch of a Web site focusing on the details of ongoing litigation concerning the company's intellectual property.,False,False,False,True,label_4,"{""label_1"": 0.003189803333953023, ""label_2"": 0.002005934715270996, ""label_3"": 0.06128199025988579, ""label_4"": 0.9335222840309143}"
4808,Second Beheading Reported (Los Angeles Times),"Los Angeles Times - BAGHDAD  #8212; Militants said Tuesday that they had beheaded a second American hostage in as many days and threatened to kill a British captive, increasing pressure on President Bush and British Prime Minister Tony Blair to confront a recent wave of kidnappings of foreigners in the Iraqi capital.",True,False,False,False,label_1,"{""label_1"": 0.9904487729072571, ""label_2"": 0.0022313243243843317, ""label_3"": 0.004576083738356829, ""label_4"": 0.0027437880635261536}"
4649,Microsoft Changes Its Tune on Porting SP2 Fixes,Microsoft Watch: Redmond had told developers privately earlier this year of plans to port some SP2 fixes to older versions of Windows.,False,False,False,True,label_4,"{""label_1"": 0.0025033745914697647, ""label_2"": 0.00212909746915102, ""label_3"": 0.02895437926054001, ""label_4"": 0.966413140296936}"
4630,Court Overturns Nigerian Woman's Stoning Sentence (Reuters),Reuters - A young Nigerian mother\sentenced to death by stoning for having sex outside marriage\was acquitted and discharged by an Islamic appeals court on\Thursday.,True,False,False,False,label_1,"{""label_1"": 0.9828110933303833, ""label_2"": 0.0063516926020383835, ""label_3"": 0.006521302741020918, ""label_4"": 0.0043159243650734425}"
4651,"China, Singapore Say World Must Help Calm Taiwan Row",China and Singapore on Monday urged the international community to help calm Beijing #39;s dispute with Taiwan over its push for independence.,True,False,False,False,label_1,"{""label_1"": 0.990478515625, ""label_2"": 0.002490564715117216, ""label_3"": 0.00434878608211875, ""label_4"": 0.002682118909433484}"
4859,Kuznetsova Tops Dementieva for Open Title,"NEW YORK Sept. 11, 2004 - Pounding ferocious forehands and covering the baseline with the muscular legs of a Tour de France rider, Svetlana Kuznetsova overwhelmed Elena Dementieva 6-3, 7-5 Saturday night in the US Open #39;s first all-Russian final.",False,True,False,False,label_2,"{""label_1"": 0.022678732872009277, ""label_2"": 0.9736701846122742, ""label_3"": 0.00221963319927454, ""label_4"": 0.0014314241707324982}"
4599,Boycott Rethink After Ahern Apology,The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,True,False,False,False,label_1,"{""label_1"": 0.9857080578804016, ""label_2"": 0.003432782832533121, ""label_3"": 0.007214813027530909, ""label_4"": 0.003644373035058379}"
4872,FleetCenter to be reunion arena,It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.,False,True,False,False,label_1,"{""label_1"": 0.34696468710899353, ""label_2"": 0.31100961565971375, ""label_3"": 0.17886365950107574, ""label_4"": 0.1631620228290558}"
4587,"Ooh la la, Apple unveils new iMac (SiliconValley.com)","SiliconValley.com - Attempting to capitalize on iPod mania, Apple Computer Tuesday unveiled a fast new version of the iMac that it all but touted as a smart accessory for the sexy music players.",False,False,False,True,label_4,"{""label_1"": 0.002625676104798913, ""label_2"": 0.0020092132035642862, ""label_3"": 0.02667580544948578, ""label_4"": 0.9686892628669739}"
4958,Single License for Dual Core at Microsoft,"Microsoft (Quote, Chart) said it has clarified its software licensing policies to address a new trend in microprocessors and to keep the pressure on its rivals.",False,False,False,True,label_4,"{""label_1"": 0.005235076416283846, ""label_2"": 0.002660139463841915, ""label_3"": 0.3172494173049927, ""label_4"": 0.6748554110527039}"
4830,Bode Miller picks up fourth win of World Cup season,Bode Miller won for the fourth time this season Friday and Daron Rahlves was second -- the first 1-2 finish for US men in a World Cup downhill.,False,True,False,False,label_2,"{""label_1"": 0.01884773187339306, ""label_2"": 0.9770264029502869, ""label_3"": 0.0023918149527162313, ""label_4"": 0.001734031829982996}"
4714,SEC Adopts New Rules for Hedge Funds,"A deeply divided SEC voted Tuesday to mandate new oversight for hedge funds -- largely unregulated investment pools, traditionally for the wealthy, that have become popular with small investors.",False,False,True,False,label_3,"{""label_1"": 0.012380850501358509, ""label_2"": 0.002450682455673814, ""label_3"": 0.9644597768783569, ""label_4"": 0.020708706229925156}"
4966,No Kashmir Breakthrough,"NEW DELHI, 7 September 2004 - India and Pakistan stuck to their guns on the Kashmir issue as the foreign ministers of the two countries concluded their talks yesterday on what was described as a positive note.",True,False,False,False,label_1,"{""label_1"": 0.9892622828483582, ""label_2"": 0.0020665426272898912, ""label_3"": 0.00591776380315423, ""label_4"": 0.002753382083028555}"
4621,"Shanghai, Qualifying: Surprises all round",Michael Schumacher spun and Sauber looked strong this afternoon. Fernando and Jacques went sixth and thirteenth.,False,True,False,False,label_2,"{""label_1"": 0.02112428843975067, ""label_2"": 0.9745580554008484, ""label_3"": 0.0023379656486213207, ""label_4"": 0.0019796856213361025}"
4999,Bush: Americans Expect Bipartisanship (AP),"AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",True,False,False,False,label_1,"{""label_1"": 0.9814170002937317, ""label_2"": 0.0023892479948699474, ""label_3"": 0.0088815251365304, ""label_4"": 0.0073122247122228146}"
4520,Bloglines aims for simplicity (SiliconValley.com),"SiliconValley.com - There's been a lot of innovation in online publishing lately, but regular Internet users might be scratching their heads at some of the lingo. Social software, blogs and RSS technology? What does it all mean?",False,False,False,True,label_4,"{""label_1"": 0.00285696261562407, ""label_2"": 0.0017705803038552403, ""label_3"": 0.023309502750635147, ""label_4"": 0.972062885761261}"
4688,"Rams Beat Jets in OT, Clinch Playoff Berth (AP)","AP - The St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",False,True,False,False,label_2,"{""label_1"": 0.007761538960039616, ""label_2"": 0.9894022941589355, ""label_3"": 0.0016791949747130275, ""label_4"": 0.0011569082271307707}"
4571,Delta Sees Much Wider 3rd-Qtr Loss," NEW YORK (Reuters) - Delta Air Lines Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DAL.N target=/stocks/quickinfo/fullquote""&gt;DAL.N&lt;/A&gt; on Friday  forecast a much wider third-quarter loss than Wall Street had  estimated, citing weak domestic fares and a spike in fuel  costs, sending its shares down nearly 6 percent.",False,False,True,False,label_3,"{""label_1"": 0.014128949493169785, ""label_2"": 0.00224653840996325, ""label_3"": 0.974005401134491, ""label_4"": 0.009619103744626045}"
4606,Tokyo Stocks Turn Lower by Midday," TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",False,False,True,False,label_3,"{""label_1"": 0.07476780563592911, ""label_2"": 0.005923947785049677, ""label_3"": 0.9144983291625977, ""label_4"": 0.004809939302504063}"
4770,Smith saves United,"LONDON, Aug. 28. - Alan Smith scored a late equaliser for Manchester United today as the side tied 1-1 at Blackburn. Sir Alex Fergusons side looked headed for their second Premier League defeat of the ",False,True,False,False,label_2,"{""label_1"": 0.00994610134512186, ""label_2"": 0.986965537071228, ""label_3"": 0.0018120399909093976, ""label_4"": 0.0012763782870024443}"
