id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16725,"VALLEY NATIONAL CORP &lt;VNCP.O> 1ST QTR NET
  Shr 1.18 dlrs vs 1.15 dlrs
      Net 19.7 mln vs 19.3 mln
      Assets 10.05 billion vs 9.62 billion
      Deposits 8.56 billion vs 8.04 billion
      Net loans 6.95 billion vs 6.71 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.58652263879776, ""acq"": 0.3037893772125244, ""money-fx"": 0.23337805271148682, ""grain"": 0.21010839939117432, ""crude"": 0.2317223846912384, ""trade"": 0.24656236171722412, ""interest"": 0.1467021107673645, ""ship"": 0.21308176219463348, ""wheat"": 0.22943755984306335, ""corn"": 0.2053065299987793}"
test/15157,"MELLON PARTICIPATING MORTGAGE TRUST &lt;MPMTS> DIV
  Qtly div 25 cts vs 25 cts prior
      Payable May 6
      Record April 24
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5710864067077637, ""acq"": 0.3151431977748871, ""money-fx"": 0.24556277692317963, ""grain"": 0.20684875547885895, ""crude"": 0.22471843659877777, ""trade"": 0.23368707299232483, ""interest"": 0.15099312365055084, ""ship"": 0.22264842689037323, ""wheat"": 0.23456647992134094, ""corn"": 0.21400558948516846}"
test/21468," Bank of France added money market liquidity at 7-3/4 pct - dealers

   Bank of France added money market liquidity at 7-3/4 pct - dealers
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.5651801824569702, ""acq"": 0.3262811601161957, ""money-fx"": 0.2521294057369232, ""grain"": 0.21362274885177612, ""crude"": 0.23321957886219025, ""trade"": 0.27431610226631165, ""interest"": 0.15816670656204224, ""ship"": 0.22177687287330627, ""wheat"": 0.22336165606975555, ""corn"": 0.23251064121723175}"
test/16658,"ABU DHABI MARKETING SAID NOT BREACHING OPEC PACT
  A senior Abu Dhabi oil official said
  in remarks published today the emirate, largest producer in the
  United Arab Emirates (UAE), was succeeding in marketing its
  crude oil without breaching OPEC accords.
      Khalaf al-Oteiba, Marketing Director at the Abu Dhabi
  National Oil Co (ADNOC), told the company's Petroleum Community
  magazine ADNOC was also keen to keep good customer relations.
  ""The company will maintain its dialogue with and care for its
  customers in accordance with market conditions...And take
  necessary steps to guarantee marketing its production,"" he said.
     ""The present oil marketing policy of ADNOC is based on
  adherence to OPEC decisions of December 1986 to control
  production and establish a new pricing system in an attempt to
  stabilize the market,"" he added.
      OPEC agreed last December to limit production to 15.8 mln
  bpd and return to fixed prices averaging 18 dlrs a barrel.
      Oteiba said stabilization of the oil market in the future
  depended on how much discipline OPEC showed.
      Oteiba said last year, when world oil prices dropped, was
  ADNOC's most difficult ever but ""a practical and flexible
  pricing policy was implemented to relate to the changed market
  environment.""
      He said crude oil sales last year jumped to an average
  609,000 bpd of which 73 pct was exported. Refined product sales
  totalled eight mln metric tonnes, of which 67 pct was exported.
      In 1985, ADNOC marketed a total of 476,000 bpd of crude oil
  and 7.2 mln tonnes of refined products.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4515298306941986, ""acq"": 0.34773796796798706, ""money-fx"": 0.22483199834823608, ""grain"": 0.19738216698169708, ""crude"": 0.22675232589244843, ""trade"": 0.25362110137939453, ""interest"": 0.16332107782363892, ""ship"": 0.2098565548658371, ""wheat"": 0.2169133424758911, ""corn"": 0.20432311296463013}"
test/16407,"U.S. TRUST CO &lt;USTC> RAISES BROKER LOAN RATE
  U.S. Trust Co said it raised its
  broker loan rate to 7-3/4 pct from 7-1/2 pct, effective
  immediately.
      Bankers Trust Co &lt;BT>, which also quotes its broker loan
  rate publicly, raised its rate to 7-1/2 pct earlier today.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.4987695813179016, ""acq"": 0.338607519865036, ""money-fx"": 0.22314870357513428, ""grain"": 0.1884431093931198, ""crude"": 0.22620271146297455, ""trade"": 0.23779337108135223, ""interest"": 0.164878249168396, ""ship"": 0.21298640966415405, ""wheat"": 0.21745625138282776, ""corn"": 0.21009156107902527}"
test/21308,"NEIMAN-MARCUS GROUP INC &lt;NMG> 2ND QTR AUG 2 LOSS
  Shr not given
      Net loss 69.0 mln vs profit 3,682,000
      Revs 258.3 mln vs 229.6 mln
      Six mths
      Shr loss 58.8 mln vs profit 13.3 mln
      Revs 517.9 mln vs 466.5 mln
      NOTE: Company recently spun off from Carter Hawley Hale
  Stores Inc &lt;CHH>. Current year net both periods includes 40.8
  mln dlrs in pretax charges from Carter Hawley Hale
  restructuring.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5555985569953918, ""acq"": 0.29435378313064575, ""money-fx"": 0.22527489066123962, ""grain"": 0.20231695473194122, ""crude"": 0.22729387879371643, ""trade"": 0.22319166362285614, ""interest"": 0.15499785542488098, ""ship"": 0.20579303801059723, ""wheat"": 0.23816652595996857, ""corn"": 0.20805136859416962}"
test/15429,"AEGON 1986 NET PROFIT RISES 6.4 PCT
  Net profit 327.1 mln guilders vs
  307.5.
      Total revenue 7.97 billion guilders vs 8.7 billion.
      Net profit per five guilder nominal share 9.33 guilder vs
  9.25 (corrected for capital increase).
      Final dividend 1.30 guilders and 2.4 pct stock vs 1.30
  guilders and 2.2 pct in stock. Interim dividend already paid
  was 1.30 guilders.
      Note : full name of company is AEGON NV &lt;AEGN.AS>
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.54293292760849, ""acq"": 0.33805060386657715, ""money-fx"": 0.2286570817232132, ""grain"": 0.19754964113235474, ""crude"": 0.22120007872581482, ""trade"": 0.24293990433216095, ""interest"": 0.14979127049446106, ""ship"": 0.2023390531539917, ""wheat"": 0.22380831837654114, ""corn"": 0.19134752452373505}"
test/15016,"J.P. MORGAN AND CO INC 1ST QTR SHR 1.22 DLRS VS 1.28 DLRS

  J.P. MORGAN AND CO INC 1ST QTR SHR 1.22 DLRS VS 1.28 DLRS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.563157320022583, ""acq"": 0.3276350498199463, ""money-fx"": 0.2460658997297287, ""grain"": 0.20589862763881683, ""crude"": 0.22035782039165497, ""trade"": 0.25538405776023865, ""interest"": 0.15374243259429932, ""ship"": 0.22864504158496857, ""wheat"": 0.21409140527248383, ""corn"": 0.2035379409790039}"
test/15704,"STATUS GAME CORP &lt;STGM> 3RD QTR FEB 28 NET
  Oper shr six cts vs one ct
      Oper net 194,109 vs 28,751
      Revs 2,731,688 vs 347,134
      Avg shrs 3,360,527 vs 2,295,359
      Nine mths
      Oper shr 11 cts vs five cts
      Oper net 356,571 vs 111,545
      Revs 5,923,907 vs 1,491,852
      Avg shrs 3,296,982 vs 2,289,762
      NOTE: Share adjusted for 10 pct stock dividend in December
  1986. Prior year net excludes tax credits of 5,775 dlrs in
  quarter and 17,325 dlrs in nine mths.
      Net excludes discontinued amusement game operations gains
  144,095 dlrs vs 70,194 dlrs in quarter and loss 2,952,814 dlrs
  vs gain 196,872 dlrs in nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.552001416683197, ""acq"": 0.2864014506340027, ""money-fx"": 0.2220543622970581, ""grain"": 0.2006695419549942, ""crude"": 0.22051137685775757, ""trade"": 0.22262975573539734, ""interest"": 0.15085016191005707, ""ship"": 0.20435141026973724, ""wheat"": 0.23022876679897308, ""corn"": 0.2056427299976349}"
test/20817,"INVITRON CORP &lt;INVN.O> 1ST QTR SEPT 30 NET
  Shr eight cts vs 12 cts
      Net 1,016,552 vs 980,834
      Revs 6,786,579 vs 4,356,561
      NOTE: Invitron went public on October seven.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5576198697090149, ""acq"": 0.30963581800460815, ""money-fx"": 0.23299773037433624, ""grain"": 0.20287325978279114, ""crude"": 0.22629892826080322, ""trade"": 0.22732433676719666, ""interest"": 0.15805888175964355, ""ship"": 0.21215802431106567, ""wheat"": 0.2318243831396103, ""corn"": 0.20848090946674347}"
test/21251,"HAL ROACH &lt;HRSI.O>, ROBERT HALMI &lt;RHI> TO MERGE
  Robert Halmi Inc said it and Hal Roach
  Studios Inc signed a definitive agreement to merge in a stock
  swap value at 115 mln dlrs, based on October 16 closing prices.
      The company said the agreement calls for the holders of
  common stock in Hal Roach to exchange their shares on a
  one-for-one basis for shares in the combined company.
      It said holders of Robert Halmi common will exchange their
  shares on a two-and-one-half-for-one basis for shares in the
  combined company.
      The company said the swap will be tax-free.
      The company also said &lt;Qintex Ltd>, a 35 pct owner of Hal
  Roach common stock, has agreed to use the company as the
  exclusive vehicle for its U.S. media and entertainment
  investments, the company said.
      The company said Qintex's U.S. subsidiary also agreed to
  supply a minimum 70 mln dlrs line of credit to the new company,
  which shall be used, with Qintex approval, for financing new
  HRI products.
      The company said that under the definitive agreement,
  Qintex's U.S. division will have the right to purchase up to 51
  pct of the new company in the open market, in private
  transactions or by tender offer, but will not be purchasing
  warrants to bring its ownership to 51 pct of the new company.
      If Qintex's U.S. subsidiary has not achieved this ownership
  within one year after the completion of the merger, the
  subsidiary will have the right two years thereafter to request
  that HRI commence a rights offering to HRI stockholders, the
  company said.
      Regarding the potential rights offering, Qintex's U.S.
  subsidiary will act as standby purchaser, the company said.
      The transaction is subject to the approval of both
  company's shareholders, the receipt of certain tax approvals,
  and the continued employement of Robert Halmi Sr and Robert
  Halmi Jr, the company said.
      Robert Halmi Sr, who is currently chairman and chief
  executive officer of Robert Halmi Inc, will be chairman of the
  new company and David Evans, current president and chief
  operating officer of Hal Roach, will become chief executive,
  the company said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4824411869049072, ""acq"": 0.3567609190940857, ""money-fx"": 0.2172255963087082, ""grain"": 0.19365155696868896, ""crude"": 0.2229522317647934, ""trade"": 0.23613816499710083, ""interest"": 0.16082996129989624, ""ship"": 0.2049447000026703, ""wheat"": 0.2205968052148819, ""corn"": 0.19112688302993774}"
test/15707,"UNIVERSAL FOODS CORP &lt;UFC> VOTES DIVIDEND
  Qtly div 20 cts vs 20 cts prior qtr
      Pay 6 May
      Record 21 April
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5713964700698853, ""acq"": 0.30581480264663696, ""money-fx"": 0.2442704290151596, ""grain"": 0.2120569497346878, ""crude"": 0.22462615370750427, ""trade"": 0.23189811408519745, ""interest"": 0.15380150079727173, ""ship"": 0.2161611020565033, ""wheat"": 0.23751677572727203, ""corn"": 0.20838221907615662}"
test/18606,"FROST AND SULLIVAN INC &lt;FRSL.O> 3RD QTR
  Qtr ends April 30
      Shr loss 10 cts vs profit nine cts
      Net loss 163,465 vs profit 131,815
      Revs 3,672,731 vs 3,763,829
      Nine mths
      Shr profit four cts vs profit one ct
      Net profit 57,911 vs profit 11,380
      Revs 11,753,950 vs 10,794,822
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5853935480117798, ""acq"": 0.300201416015625, ""money-fx"": 0.23475635051727295, ""grain"": 0.21222706139087677, ""crude"": 0.22443415224552155, ""trade"": 0.22304898500442505, ""interest"": 0.1482580602169037, ""ship"": 0.2141885906457901, ""wheat"": 0.23226262629032135, ""corn"": 0.20597335696220398}"
test/20747,"FARM FRESH INC &lt;FFSH.O> 3RD QTR NET
  Shr one cts vs 20 cts
      Net 122,556 vs 2,627,205
      Revs 192.2 mln vs 193.3 mln
      Nine mths
      Shr 27 cts vs 56 cts
      Net 3,556,424 vs 7,531,664
      Revs 560.6 mln vs 542.3 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5967554450035095, ""acq"": 0.300870805978775, ""money-fx"": 0.23755358159542084, ""grain"": 0.20972523093223572, ""crude"": 0.2211788147687912, ""trade"": 0.23091016709804535, ""interest"": 0.14554451406002045, ""ship"": 0.21526658535003662, ""wheat"": 0.22981300950050354, ""corn"": 0.20988357067108154}"
test/20270,"NORWAY BOOSTS OIL OUTPUT BY 22 PCT IN SEPTEMBER
  Norway's September oil output rose by 22.2
  pct to 1.07 mln barrels per day (bpd) from 830,492 bpd in
  August, according to a Reuter survey of firms operating here.
      Operators said the sharp rise reflected higher output at
  several of Norway's biggest fields and resumed production at
  fields shut down for 27 days in August for the Ekofisk field
  rescue project.
      Industry analysts said the increase did not exceed Norway's
  voluntary move to curb by 7.5 pct planned growth in its oil
  output, a move designed to back OPEC-led efforts to stabilise
  oil prices by limiting supplies to world crude markets.
      Norway, not an OPEC member, decided in June to extend the
  production restraints, enforced since February 1 1987, on all
  its North Sea fields for the rest of the year.
      Oil Minister Arne Oeien said last month he expected Norway
  would extend into 1988 its policy of slowed production growth.
      The biggest increase was seen on the Ekofisk field, which
  pumped 168,023 bpd in September against 48,195 bpd in August,
  field operator Phillips Petroleum Norway Inc said.
      Ekofisk and the nearby Valhall and Ula fields, which use
  the Ekofisk pipeline, were shut down for most of August while
  Phillips raised Ekofisk platforms to counter seabed subsidence.
      BP Petroleum Development Norway Ltd, operator of the Ula
  field, said September output rose to 86,727 bpd after dropping
  to 27,237 bpd in August because of the shutdown.
      Valhall, operated by Amoco Norway A/S, flowed 74,694 bpd
  last month compared with 69,748 bpd in August, the company
  said.
      September production was also sharply higher at the
  Statfjord field. Norway's 84 pct share of Statfjord, which
  extends into the British North Sea sector, was 611,138 bpd
  against 552,646 bpd in August, operator Den Norske Stats
  Oljeselskap A/S (Statoil) said.
      Norway's 22.2 pct share of the Murchison field which, like
  Statfjord, extends into the British sector, yielded 15,388 bpd
  in September, a slight 920 bpd decrease from the previous
  month, Norwegian partners on the British-operated field said.
      Statoil boosted output at its Gullfaks field to 109,670 bpd
  in September, compared with 100,188 in August.
      Norsk Hydro, operator of the Oseberg field, said test
  output at the field from the mobile production ship Petro Jarl
  totalled 1,719 bpd last month, down sharply from 16,170 bpd in
  August.
      Hydro said the drop was caused by failure to bring on
  stream a second well, cutting September production to just two
  days.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4672665297985077, ""acq"": 0.3289776146411896, ""money-fx"": 0.22438251972198486, ""grain"": 0.198325052857399, ""crude"": 0.22338880598545074, ""trade"": 0.2428610771894455, ""interest"": 0.16369657218456268, ""ship"": 0.2064906656742096, ""wheat"": 0.21971283853054047, ""corn"": 0.20477689802646637}"
