id,title,description,label_1,label_2,label_3,label_4,predicted,probabilities
4660,"North Korea Says the Tyrant is Bush, not Kim",North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further six-party talks on the communist state #39;s nuclear weapons development.,True,False,False,False,label_4,"{""label_1"": 0.23623007535934448, ""label_2"": 0.2282722294330597, ""label_3"": 0.25191205739974976, ""label_4"": 0.2835856080055237}"
4776,"Titantic is a treasure to be protected, explorer says",Legendary explorer Robert Ballard was nervous this summer as he prepared to return to the Titanic for the first time since he discovered the famous shipwreck nearly two decades ago.,False,False,False,True,label_4,"{""label_1"": 0.23277373611927032, ""label_2"": 0.22940169274806976, ""label_3"": 0.2526497542858124, ""label_4"": 0.28517478704452515}"
4943,Ecclestone driving a hard bargain,"The negotiations over the future of the British grand prix are expected to shift up a gear tomorrow when the sport #39;s governing body, the FIA, publishes a draft calendar for the 2005 formula one world championship.",False,True,False,False,label_4,"{""label_1"": 0.232696533203125, ""label_2"": 0.2309722900390625, ""label_3"": 0.2545251250267029, ""label_4"": 0.281806081533432}"
4691,"China Closes 1,600 Internet Cafes in Crackdown","China shut 1,600 Internet cafes between February and August and imposed \$12.1 million worth of fines for allowing children to play violent or adult-only games and other violations, state media said.",False,False,False,True,label_4,"{""label_1"": 0.23807348310947418, ""label_2"": 0.22809050977230072, ""label_3"": 0.24929343163967133, ""label_4"": 0.28454259037971497}"
4885,Yemen Sentences 15 Militants on Terror Charges,"A court in Yemen has sentenced one man to death and 14 others to prison terms for a series of attacks and terrorist plots in 2002, including the bombing of a French oil tanker.",True,False,False,False,label_4,"{""label_1"": 0.2382252961397171, ""label_2"": 0.2262086272239685, ""label_3"": 0.25158682465553284, ""label_4"": 0.28397923707962036}"
4793,"Colombia back in business, needs reforms-Uribe",Colombia is back in business and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ,False,False,True,False,label_4,"{""label_1"": 0.23590029776096344, ""label_2"": 0.2334737479686737, ""label_3"": 0.24931025505065918, ""label_4"": 0.2813156843185425}"
4913,Cisco and Microsoft Partner for CRM,8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) Communications Connector for Microsofts CRM offering.,False,False,False,True,label_4,"{""label_1"": 0.23199154436588287, ""label_2"": 0.22391551733016968, ""label_3"": 0.25433334708213806, ""label_4"": 0.2897596061229706}"
4843,Media center at your fingertips,"Apple #39;s splashy digital music player has emboldened Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to speak.",False,False,False,True,label_4,"{""label_1"": 0.2301633358001709, ""label_2"": 0.22516168653964996, ""label_3"": 0.25466787815093994, ""label_4"": 0.290007084608078}"
4757,SCO Postpones Legal Web Site (NewsFactor),NewsFactor - The SCO Group is delaying the launch of a Web site focusing on the details of ongoing litigation concerning the company's intellectual property.,False,False,False,True,label_4,"{""label_1"": 0.23220723867416382, ""label_2"": 0.22977140545845032, ""label_3"": 0.2522328495979309, ""label_4"": 0.28578850626945496}"
4808,Second Beheading Reported (Los Angeles Times),"Los Angeles Times - BAGHDAD  #8212; Militants said Tuesday that they had beheaded a second American hostage in as many days and threatened to kill a British captive, increasing pressure on President Bush and British Prime Minister Tony Blair to confront a recent wave of kidnappings of foreigners in the Iraqi capital.",True,False,False,False,label_4,"{""label_1"": 0.23911313712596893, ""label_2"": 0.2298644483089447, ""label_3"": 0.24940581619739532, ""label_4"": 0.2816166281700134}"
4649,Microsoft Changes Its Tune on Porting SP2 Fixes,Microsoft Watch: Redmond had told developers privately earlier this year of plans to port some SP2 fixes to older versions of Windows.,False,False,False,True,label_4,"{""label_1"": 0.23227785527706146, ""label_2"": 0.22393950819969177, ""label_3"": 0.25226637721061707, ""label_4"": 0.2915162146091461}"
4630,Court Overturns Nigerian Woman's Stoning Sentence (Reuters),Reuters - A young Nigerian mother\sentenced to death by stoning for having sex outside marriage\was acquitted and discharged by an Islamic appeals court on\Thursday.,True,False,False,False,label_4,"{""label_1"": 0.23492330312728882, ""label_2"": 0.22831961512565613, ""label_3"": 0.2504342198371887, ""label_4"": 0.2863228917121887}"
4651,"China, Singapore Say World Must Help Calm Taiwan Row",China and Singapore on Monday urged the international community to help calm Beijing #39;s dispute with Taiwan over its push for independence.,True,False,False,False,label_4,"{""label_1"": 0.23308373987674713, ""label_2"": 0.230247363448143, ""label_3"": 0.2516542077064514, ""label_4"": 0.28501468896865845}"
4859,Kuznetsova Tops Dementieva for Open Title,"NEW YORK Sept. 11, 2004 - Pounding ferocious forehands and covering the baseline with the muscular legs of a Tour de France rider, Svetlana Kuznetsova overwhelmed Elena Dementieva 6-3, 7-5 Saturday night in the US Open #39;s first all-Russian final.",False,True,False,False,label_4,"{""label_1"": 0.23155012726783752, ""label_2"": 0.2359606921672821, ""label_3"": 0.2522973418235779, ""label_4"": 0.2801918089389801}"
4599,Boycott Rethink After Ahern Apology,The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,True,False,False,False,label_4,"{""label_1"": 0.23463602364063263, ""label_2"": 0.2315450757741928, ""label_3"": 0.253471702337265, ""label_4"": 0.28034722805023193}"
4872,FleetCenter to be reunion arena,It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.,False,True,False,False,label_4,"{""label_1"": 0.23420745134353638, ""label_2"": 0.2304975837469101, ""label_3"": 0.2510080933570862, ""label_4"": 0.28428685665130615}"
4587,"Ooh la la, Apple unveils new iMac (SiliconValley.com)","SiliconValley.com - Attempting to capitalize on iPod mania, Apple Computer Tuesday unveiled a fast new version of the iMac that it all but touted as a smart accessory for the sexy music players.",False,False,False,True,label_4,"{""label_1"": 0.2327471524477005, ""label_2"": 0.22891180217266083, ""label_3"": 0.253855437040329, ""label_4"": 0.2844856381416321}"
4958,Single License for Dual Core at Microsoft,"Microsoft (Quote, Chart) said it has clarified its software licensing policies to address a new trend in microprocessors and to keep the pressure on its rivals.",False,False,False,True,label_4,"{""label_1"": 0.23185263574123383, ""label_2"": 0.2234063595533371, ""label_3"": 0.25316405296325684, ""label_4"": 0.29157698154449463}"
4830,Bode Miller picks up fourth win of World Cup season,Bode Miller won for the fourth time this season Friday and Daron Rahlves was second -- the first 1-2 finish for US men in a World Cup downhill.,False,True,False,False,label_4,"{""label_1"": 0.23379573225975037, ""label_2"": 0.23345734179019928, ""label_3"": 0.2515011727809906, ""label_4"": 0.28124579787254333}"
4714,SEC Adopts New Rules for Hedge Funds,"A deeply divided SEC voted Tuesday to mandate new oversight for hedge funds -- largely unregulated investment pools, traditionally for the wealthy, that have become popular with small investors.",False,False,True,False,label_4,"{""label_1"": 0.23326362669467926, ""label_2"": 0.22606056928634644, ""label_3"": 0.2568560242652893, ""label_4"": 0.2838197946548462}"
4966,No Kashmir Breakthrough,"NEW DELHI, 7 September 2004 - India and Pakistan stuck to their guns on the Kashmir issue as the foreign ministers of the two countries concluded their talks yesterday on what was described as a positive note.",True,False,False,False,label_4,"{""label_1"": 0.23663751780986786, ""label_2"": 0.23098228871822357, ""label_3"": 0.2509939670562744, ""label_4"": 0.28138628602027893}"
4621,"Shanghai, Qualifying: Surprises all round",Michael Schumacher spun and Sauber looked strong this afternoon. Fernando and Jacques went sixth and thirteenth.,False,True,False,False,label_4,"{""label_1"": 0.2330753207206726, ""label_2"": 0.23446810245513916, ""label_3"": 0.2500182092189789, ""label_4"": 0.28243839740753174}"
4999,Bush: Americans Expect Bipartisanship (AP),"AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",True,False,False,False,label_4,"{""label_1"": 0.23473896086215973, ""label_2"": 0.22858303785324097, ""label_3"": 0.25492629408836365, ""label_4"": 0.28175172209739685}"
4520,Bloglines aims for simplicity (SiliconValley.com),"SiliconValley.com - There's been a lot of innovation in online publishing lately, but regular Internet users might be scratching their heads at some of the lingo. Social software, blogs and RSS technology? What does it all mean?",False,False,False,True,label_4,"{""label_1"": 0.23478800058364868, ""label_2"": 0.23126986622810364, ""label_3"": 0.251639187335968, ""label_4"": 0.2823028862476349}"
4688,"Rams Beat Jets in OT, Clinch Playoff Berth (AP)","AP - The St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",False,True,False,False,label_4,"{""label_1"": 0.23445995151996613, ""label_2"": 0.23541080951690674, ""label_3"": 0.24979771673679352, ""label_4"": 0.280331552028656}"
4571,Delta Sees Much Wider 3rd-Qtr Loss," NEW YORK (Reuters) - Delta Air Lines Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DAL.N target=/stocks/quickinfo/fullquote""&gt;DAL.N&lt;/A&gt; on Friday  forecast a much wider third-quarter loss than Wall Street had  estimated, citing weak domestic fares and a spike in fuel  costs, sending its shares down nearly 6 percent.",False,False,True,False,label_4,"{""label_1"": 0.23412126302719116, ""label_2"": 0.22896362841129303, ""label_3"": 0.25548213720321655, ""label_4"": 0.2814329266548157}"
4606,Tokyo Stocks Turn Lower by Midday," TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",False,False,True,False,label_4,"{""label_1"": 0.2327767312526703, ""label_2"": 0.22500920295715332, ""label_3"": 0.2570706605911255, ""label_4"": 0.2851434051990509}"
4770,Smith saves United,"LONDON, Aug. 28. - Alan Smith scored a late equaliser for Manchester United today as the side tied 1-1 at Blackburn. Sir Alex Fergusons side looked headed for their second Premier League defeat of the ",False,True,False,False,label_4,"{""label_1"": 0.23692677915096283, ""label_2"": 0.23553349077701569, ""label_3"": 0.24893736839294434, ""label_4"": 0.27860233187675476}"
4848,Today's schedule,"College soccer: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",False,True,False,False,label_4,"{""label_1"": 0.23321565985679626, ""label_2"": 0.23390857875347137, ""label_3"": 0.25155404210090637, ""label_4"": 0.2813217043876648}"
4935,G7 fails to reach debt deal,Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,False,False,True,False,label_4,"{""label_1"": 0.2367173433303833, ""label_2"": 0.2277172952890396, ""label_3"": 0.25279274582862854, ""label_4"": 0.28277266025543213}"
4602,Iraq PM pleads for Europe #39;s help,Iraq #39;s US-backed leader has made an impassioned plea for European nations divided by the war to reunite to help stabilize and rebuild his country.,True,False,False,False,label_4,"{""label_1"": 0.23800987005233765, ""label_2"": 0.22720275819301605, ""label_3"": 0.2510507106781006, ""label_4"": 0.2837367057800293}"
