id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/5244,"MEES SAYS SECOND WEEK MARCH OPEC OUTPUT 14 MLN BPD
  OPEC produced only about 14 mln bpd of
  oil in the second week of March -- 1.8 mln bpd below its
  ceiling -- largely because of pipeline problems in Turkey and
  Ecuador, the Middle East Economic Survey (MEES) estimated.
      A landslide breached Iraq's one mln bpd pipeline through
  Turkey on March 6 for a week, and earthquakes in Ecuador have
  shut down its export pipeline for four to five months. Ecuador
  has an OPEC quota of 210,000 bpd.
      MEES put Saudi Arabian output at 2.9 mln bpd in the first
  week of March and 3.1 mln bpd in the second, in addition to
  output from the Neutral Zone between Saudi Arabia and Kuwait.
      MEES said Saudi Arabia was pumping more than 300,000 bpd of
  its total production into floating storage.
      Saudi Oil Minister Hisham Nazer told Reuters and the
  television news agency Visnews yesterday that Saudi output,
  including Neutral Zone production, was around three mln bpd.
      The Cyprus-based newsletter also said authoritative Libyan
  oil sources said Libya was producing 850,000 bpd, compared with
  its 948,000 bpd quota, and that actual liftings are much lower
  than that.
      It said one major Libyan equity producer had partially
  stopped lifting its 55,000 bpd equity entitlement for March
  because Libya was insisting on official prices, but is still
  lifting 40,000 bpd of debt crude at official prices and a
  further 25,000 bpd of ""purchase crude.""
      It said small equity producers, with entitlements of only
  2,000 to 3,000 bpd, had also told Tripoli they could not lift
  at official prices.
      MEES said Iraq had sent a telex to OPEC and member
  countries calling for the formation of a committee to study
  what it said were inequalities in marketing potential among
  various members.
      The newsletter said the Iraqi letter indicated Baghdad was
  having difficulty selling crude at official prices.
      The Iraqi telex pointed out that some member countries
  export substantial volumes of oil that are not subject to OPEC
  price regulations -- exports of refined products, equity crude
  on which the margins are equivalent to covert discounts and
  ""other forms of hydrocarbons"" which are marketed in package deals
  with crude oil.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4662269651889801, ""acq"": 0.3144066631793976, ""money-fx"": 0.22122934460639954, ""grain"": 0.19707068800926208, ""crude"": 0.2211727499961853, ""trade"": 0.250296950340271, ""interest"": 0.165049210190773, ""ship"": 0.20083221793174744, ""wheat"": 0.21703456342220306, ""corn"": 0.20446987450122833}"
training/5349,"ALDERSHOT AGREES TO ACQUIRE INTRACOASTAL REFINING
  Aldershot Resources Ltd said
  it signed an interim agreement to acquire 100 pct of the
  outstanding shares of Intracoastal Refining Inc of Conroe,
  Texas.
      Aldershot will pay a certain number of shares of common
  stock based on book value, and up to a maximum of one mln
  shares under a formula linked to the next five years' pre-tax
  net revenues.
      The transaction is subject to completion of a definitive
  agreement and to regulatory approval.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4738471508026123, ""acq"": 0.39228180050849915, ""money-fx"": 0.21949827671051025, ""grain"": 0.19790901243686676, ""crude"": 0.24331292510032654, ""trade"": 0.23783241212368011, ""interest"": 0.16087625920772552, ""ship"": 0.22733204066753387, ""wheat"": 0.21332170069217682, ""corn"": 0.20133541524410248}"
training/8214,"N.Z. PORTS REOPEN, BUT FURTHER DISRUPTION LIKELY
  New Zealand ports reopened at 0730
  hrs local time (1930 GMT March 22) after being closed since
  March 19 because of a strike over pay claims by watersiders, a
  Waterside Federation spokesman said.
      But industrial action by other port workers is likely to
  cause further disruption, Harbour Workers union secretary Ross
  Wilson told Reuters.
      Wilson said his members are holding stopwork meetings this
  morning to consider further stoppages over their pay claim.
      The two disputes are not related.
      Harbour Workers around the country went on strike for 24
  hours on March 16, but Wilson said any further action will
  occur on a port-by-port basis.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.47437411546707153, ""acq"": 0.3639927804470062, ""money-fx"": 0.22282984852790833, ""grain"": 0.20781254768371582, ""crude"": 0.23129479587078094, ""trade"": 0.24155983328819275, ""interest"": 0.15439604222774506, ""ship"": 0.22386202216148376, ""wheat"": 0.22809752821922302, ""corn"": 0.21762120723724365}"
training/2187,"BAD WEATHER CLOSES ALEXANDRIA PORT, OIL TERMINAL
  Strong winds and high seas
  today closed Alexandria, Egypt's biggest port, and an oil
  pipeline terminal nearby, officials said.
      Facilities of the Suez-Mediterranean Arab Petroleum
  Pipelines Company at Sidi Kreir, 32 km southeast of Alexandria,
  were closed this morning after one tanker loaded and sailed.
      Officials said that five other tankers were waiting outside
  the terminal for conditions to improve.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.4676617681980133, ""acq"": 0.34517455101013184, ""money-fx"": 0.22537019848823547, ""grain"": 0.19988645613193512, ""crude"": 0.24705569446086884, ""trade"": 0.24353107810020447, ""interest"": 0.15892967581748962, ""ship"": 0.2255362570285797, ""wheat"": 0.22201593220233917, ""corn"": 0.20819735527038574}"
training/10096,"PDA ENGINEERING &lt;PDAS> HALTS SOFTWARE SHIPMENTS
  PDA Engineering said it has
  temporarily deferred shipmetns of its PATRAN software for IBM
  computers, due to a technical problem with the program.
      The company said the deferral will reduce its thrid quarter
  revenues and earnings.
      PDA said it anticipates resuming shipments in the fourth
  quarter.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4731265902519226, ""acq"": 0.3684243857860565, ""money-fx"": 0.212294340133667, ""grain"": 0.19080814719200134, ""crude"": 0.23484981060028076, ""trade"": 0.24919584393501282, ""interest"": 0.1564835011959076, ""ship"": 0.21364372968673706, ""wheat"": 0.22592757642269135, ""corn"": 0.2026147097349167}"
training/8724,"CAMPBELL RED LAKE &lt;CRK> SETS QUARTERLY DIVIDEND
  Qtly div 10 cts vs 10 cts prior
      Pay May 25
      Record April 20
      Note: Canadian funds
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.568682074546814, ""acq"": 0.31251102685928345, ""money-fx"": 0.24447745084762573, ""grain"": 0.2147805392742157, ""crude"": 0.2224271297454834, ""trade"": 0.23921546339988708, ""interest"": 0.15630313754081726, ""ship"": 0.21832405030727386, ""wheat"": 0.23554693162441254, ""corn"": 0.2116333246231079}"
training/11913,"IRVING TRUST &lt;V> RAISES PRIME RATE
  Irving Trust Co said it is raising its
  prime rate to 7-3/4 pct from 7-1/2, effective immediately.
      It becomes the fourth U.S. bank to raise the rate,
  following Citibank, Chase Manhattan and Manufacturers Hanover
  Trust.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.48623308539390564, ""acq"": 0.34875303506851196, ""money-fx"": 0.22834594547748566, ""grain"": 0.19288891553878784, ""crude"": 0.223215252161026, ""trade"": 0.23884867131710052, ""interest"": 0.16909350454807281, ""ship"": 0.21083879470825195, ""wheat"": 0.21267952024936676, ""corn"": 0.2111775130033493}"
training/558,"&lt;HOECHST AG> COMPLETES CELANESE &lt;CZ> ACQUISITION
  Hoechst AG of West Germany said
  it has completed the acquisition of Celanese Corp.
      Hoechst acquired a majority of Celanese shares in a recent
  tender offer at 245 dlrs per common share.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4890595078468323, ""acq"": 0.3579051196575165, ""money-fx"": 0.2227853685617447, ""grain"": 0.19447173178195953, ""crude"": 0.23297888040542603, ""trade"": 0.24442251026630402, ""interest"": 0.16250774264335632, ""ship"": 0.21651320159435272, ""wheat"": 0.21794456243515015, ""corn"": 0.19865889847278595}"
training/7579,"EC APPROVES 25,000 TONNES OF BARLEY EXPORTS
  The European Community authorised the
  export of 25,000 tonnes of barley yesterday, bringing the
  cumulative total at weekly tenders since the series started
  last June to 3.33 mln tonnes, close to the 3.37 mln under
  licence in the same year ago period, traders said.
      All bids for wheat were rejected. However, the total to
  date of 5.06 mln tonnes is still substantially more than the
  3.03 mln under licence a year ago. The 80,000 tonnes of French
  maize granted for export moved the total to 135,000 tonnes
  since the tender opened in February this year. There were no
  facilities for maize in the previous weekly grain export
  series.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47500288486480713, ""acq"": 0.3577733039855957, ""money-fx"": 0.22050830721855164, ""grain"": 0.19466190040111542, ""crude"": 0.23289857804775238, ""trade"": 0.25515246391296387, ""interest"": 0.16349801421165466, ""ship"": 0.20886041224002838, ""wheat"": 0.2183113396167755, ""corn"": 0.20072470605373383}"
training/10919,"SIERRACIN CORP &lt;SER> 4TH QTR NET
  Oper shr profit nine cts vs loss 26 cts
      Oper net profit 313,000 vs loss 860,000
      Revs 18.8 mln vs 16.4 mln
      Year
      Oper shr profit 45 cts vs loss 47 cts
      Oper net profit 1,543,000 vs loss 1,582,000
      Revs 72.7 mln vs 61.4 mln
      Note: Current qtr and year figures exclude losses from
  discontinued operations of 179,000 dlrs, or five cts per share
  and 901,000 dlrs, or 27 cts per share, respectively.
      Prior qtr and year figures exclude losses from discontinued
  operations of 600,000 dlrs, or 17 cts per share and 1.1 mln
  dlrs, or 33 cts per share, respectively.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5398418307304382, ""acq"": 0.3010951578617096, ""money-fx"": 0.2126428484916687, ""grain"": 0.1974393129348755, ""crude"": 0.2266014963388443, ""trade"": 0.22327221930027008, ""interest"": 0.15115399658679962, ""ship"": 0.2026718705892563, ""wheat"": 0.2248968631029129, ""corn"": 0.2009076327085495}"
training/10489,"GREECE BUYS 55,000 TONNES FRENCH MAIZE - TRADE
  Greece bought a total of 55,000 tonnes of
  French maize when it tendered yesterday, initially for 30,000
  tonnes of April delivery, trade sources said.
      They said 25,000 tonnes, to be shipped from Bordeaux, were
  sold at 1,603 francs per tonne fob, 15,000 tonnes from Rouen at
  1,596 francs fob and 15,000 tonnes from Sete at 1,607 francs
  fob.
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq']","{""earn"": 0.4678109884262085, ""acq"": 0.34507131576538086, ""money-fx"": 0.22422334551811218, ""grain"": 0.19816984236240387, ""crude"": 0.24487675726413727, ""trade"": 0.2460200935602188, ""interest"": 0.17043523490428925, ""ship"": 0.21401910483837128, ""wheat"": 0.21725954115390778, ""corn"": 0.21322061121463776}"
training/1732,"DANAHER &lt;DHR> EXPECTS EARNINGS INCREASE IN 1987
  Danaher Corp said it expects higher
  earnings in 1987 versus 1986.
      ""We expect significant increases in earnings and revenues
  in 1987,"" Steven Rales, Danaher chairman and chief executive
  officer, said.
      Earlier, the company reported 1986 net earnings of 15.4 mln
  dlrs, or 1.51 dlrs a share, versus 13.5 mln dlrs, or 1.32 dlrs
  a share, in 1985.
      It also reported fourth quarter net of 7.3 mln dlrs, or 71
  cts a share, up from 4.4 mln dlrs, or 43 cts a share, in the
  previous year's fourth quarter.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4877837896347046, ""acq"": 0.3504617214202881, ""money-fx"": 0.2142179161310196, ""grain"": 0.18617181479930878, ""crude"": 0.22656452655792236, ""trade"": 0.233705535531044, ""interest"": 0.15763913094997406, ""ship"": 0.2039429247379303, ""wheat"": 0.22595830261707306, ""corn"": 0.19633805751800537}"
training/12530,"ELI LILLY AND CO PLANS TO SELL ITS ELIZABETH ARDEN SUBSIDIARY

  ELI LILLY AND CO PLANS TO SELL ITS ELIZABETH ARDEN SUBSIDIARY
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5238667726516724, ""acq"": 0.4031321704387665, ""money-fx"": 0.2689915597438812, ""grain"": 0.23584161698818207, ""crude"": 0.24638639390468597, ""trade"": 0.2772219777107239, ""interest"": 0.15748897194862366, ""ship"": 0.2442217320203781, ""wheat"": 0.23458150029182434, ""corn"": 0.21843908727169037}"
training/10402,"AMERICAN MEDICAL INTERNATIONAL INC &lt;AMI> PAYOUT
  Qtly div 18 cts vs 18 cts in prior qtr
      Payable May one
      Record April 15
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5662811994552612, ""acq"": 0.31280291080474854, ""money-fx"": 0.24494491517543793, ""grain"": 0.20952273905277252, ""crude"": 0.22252966463565826, ""trade"": 0.23059776425361633, ""interest"": 0.1517350822687149, ""ship"": 0.21799619495868683, ""wheat"": 0.23034802079200745, ""corn"": 0.21326400339603424}"
training/9010,"EASTMAN KODAK CO TO SELL HOLDINGS IN ICN PHARMACEUTICALS AND VIRATEK INC

  EASTMAN KODAK CO TO SELL HOLDINGS IN ICN PHARMACEUTICALS AND VIRATEK INC
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5292431712150574, ""acq"": 0.38901621103286743, ""money-fx"": 0.2571447789669037, ""grain"": 0.2224971055984497, ""crude"": 0.24016700685024261, ""trade"": 0.2710067331790924, ""interest"": 0.16750605404376984, ""ship"": 0.2405974119901657, ""wheat"": 0.22142072021961212, ""corn"": 0.21210969984531403}"
training/2500,"CHEMLAWN &lt;CHEM> REJECTS WASTE'S &lt;WMX> OFFER
  ChemLawn Corp said its board
  rejected Waste Management Inc's 27 dlr-per-share tender offer
  and urged its shareholders not to tender their shares.
      ChemLawn said its board asked management and its financial
  advisor, Smith Barney, Harris Upham And Co Inc, to seek other
  purchasers of the company to maximize shareholder value.
      ChemLawn also said it adopted a shareholder rights plan, or
  ""poison pill,"" during a 120-intermin safeguard period its board
  adopted to deter attempts to acquire the company through any
  means other than an all-cash tender offer while it seeks other
  purchasers.
      ChemLawn also said it began litigation against Waste
  Management in federal court in Columbus, seeking injunctive and
  other relief.
      The suit alleges, among other things, that certain Waste
  Management officers and directors purchased ChemLawn's stock
  before making the tender offer. ChemLawn claimed such purchases
  possibly violated the officers' fiduciary duties and the
  Securities and Exchange Commission's insider trading rules.
      Last week, Waste Management made a tender offer to acquire
  ChemLawn for 27 dlrs per share or 270 mln dlrs.
      ChemLawn said its board was determined that Waste's offer
  was inadequate and not in the best interest of shareholders,
  and could ""adversely affect"" the interests of its employees,
  suppliers, creditors, and customers.
      ""Our board carefully reviewed Waste Management offer and
  concluded that it does not fully reflect the value of the
  company. We strongly urge our shareholders not to tender their
  shares to Waste Management,"" said Chairman L. Jack Van Fossen.
      ChemLawn said its rights plan is designed to protect
  shareholders against abusive tactics, such as ""market
  accumulations by Waste Management or others.""
      Under the plan, one comon stock purchase right will be
  distributed as a dividend on each outstanding share of ChemLawn
  common.
      ChemLawn said its rights holders can buy a share of its
  common for one dlr if any entity acquires 25 pct or more of its
  commmon, other than by an all cash tender offer for all its
  shares or an approved acquisition agreement by its board.
      It said the rights expire July three 1987, or 60 days after
  they become exercisable if later than that date. It said its
  board may redeem the rights for five cts per right any time
  prior to their exercise date.
      ChemLawn said the plan will not be triggered by purchases
  purusant to Waste Management's present tender offer.
      It said the dividend will be paid to shareholders of record
  March 20.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4681593179702759, ""acq"": 0.3710070848464966, ""money-fx"": 0.2189357727766037, ""grain"": 0.1944667398929596, ""crude"": 0.22865085303783417, ""trade"": 0.24400968849658966, ""interest"": 0.15912476181983948, ""ship"": 0.21010442078113556, ""wheat"": 0.21202212572097778, ""corn"": 0.19715331494808197}"
