id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4363,Basketball: Season ban for brawl,Indiana's Ron Artest is banned for the rest of the season after the brawl involving fans and players at Detroit.,20,True,False,False,False,label_2,"{""label_1"": 0.1432550847530365, ""label_2"": 0.5432404279708862, ""label_3"": 0.15442897379398346, ""label_4"": 0.15907546877861023}"
4050,PA Remains Doubtful Over Gaza Pullout,"JERUSALEM, 20 October 2004 - Palestinian Authority officials remain doubtful that the Israeli prime ministers plan to withdraw from Gaza will go ahead given the fierce opposition the project has stirred among extreme right-wingers and Jewish illegal ",37,True,False,False,False,label_1,"{""label_1"": 0.4701664447784424, ""label_2"": 0.17601753771305084, ""label_3"": 0.21161116659641266, ""label_4"": 0.14220483601093292}"
4456,Science pinpoints Earth's 'hum',"Scientists believe they have tracked down the origin of a low-frequency ""hum"" that emanates from the Earth.",17,False,False,False,True,label_4,"{""label_1"": 0.2478947937488556, ""label_2"": 0.21384835243225098, ""label_3"": 0.246801495552063, ""label_4"": 0.29145538806915283}"
4174,Clinton Library Reflects Its Subject's Volatile Era,"The William J. Clinton Presidential Center, in Little Rock, Ark., sprawls across eight years of big ambitions and small details.",20,True,False,False,False,label_2,"{""label_1"": 0.2091512829065323, ""label_2"": 0.360205739736557, ""label_3"": 0.2600226104259491, ""label_4"": 0.17062032222747803}"
4445,Bigley Execution Video Shown on Internet,"A sickening video of Iraq hostage Ken Bigley being beheaded by his captors was circulating on the internet tonight. In his last desperate moments, Mr ",25,False,False,False,True,label_1,"{""label_1"": 0.4466239809989929, ""label_2"": 0.16407302021980286, ""label_3"": 0.20597635209560394, ""label_4"": 0.1833265721797943}"
4189,Dodgers get big lift from Green,"Shawn Green can sit out today knowing he was a huge help to the Dodgers during their crucial series against San Francisco. Green hit a two-run homer in visiting Los Angeles's 3-2 victory over the Giants last night, a day before the first baseman will miss a game to observe the Jewish holiday Yom Kippur.",55,False,True,False,False,label_2,"{""label_1"": 0.18421299755573273, ""label_2"": 0.44813716411590576, ""label_3"": 0.2101174145936966, ""label_4"": 0.15753236413002014}"
4496,Stocks to Watch Tuesday," Dealers said Smith Barney cut its rating on the stock of  Amazon.com to ""sell"" from ""hold"" on concerns over sales during  the year-end period.",24,False,False,True,False,label_3,"{""label_1"": 0.16554449498653412, ""label_2"": 0.20822660624980927, ""label_3"": 0.42090195417404175, ""label_4"": 0.20532703399658203}"
4187,Botswana Leader Warns on AIDS: Abstain or Die (Reuters),Reuters - Botswana President Festus Mogae issued a\blunt message to his people Wednesday on HIV/AIDS: abstain from\unsafe sex or die.,20,True,False,False,False,label_1,"{""label_1"": 0.40225422382354736, ""label_2"": 0.15979675948619843, ""label_3"": 0.22604160010814667, ""label_4"": 0.2119074910879135}"
4169,Bush Campaign Trail Stops at White House (AP),"AP - Enmeshed in his re-election campaign, President Bush rarely spends a full day at the White House. But even when he does, presidential politics and campaign pitches remain close at hand.",32,True,False,False,False,label_3,"{""label_1"": 0.251254677772522, ""label_2"": 0.23783445358276367, ""label_3"": 0.2844342887401581, ""label_4"": 0.2264765501022339}"
4058,Yankees short hops,"com. Are you really surprised that the Yankees came back to win Game 2 over the Twins, avoiding an 0-2 deficit heading back to Minneapolis on Friday?",27,False,True,False,False,label_2,"{""label_1"": 0.1855216771364212, ""label_2"": 0.4349200427532196, ""label_3"": 0.20794788002967834, ""label_4"": 0.17161044478416443}"
4048,Start-up salaries get reality check,"Honchos at new tech firms have to do more than show up to get the big bucks now, a new study says.",22,False,False,False,True,label_3,"{""label_1"": 0.16641943156719208, ""label_2"": 0.19727768003940582, ""label_3"": 0.32889726758003235, ""label_4"": 0.30740559101104736}"
4344,Real Want Beckham Back in Training,Real Madrid believe David Beckham will be able to take part in a gym session on Wednesday despite the England captain suffering a hairline rib fracture in Saturdays 2-0 defeat of Wales.,32,False,True,False,False,label_2,"{""label_1"": 0.1521114706993103, ""label_2"": 0.5469433665275574, ""label_3"": 0.17253874242305756, ""label_4"": 0.1284063756465912}"
4235,"Jobless Claims Dip, Match Forecasts"," WASHINGTON (Reuters) - The number of Americans filing  first-time claims for unemployment benefits dipped to 334,000  last week, the government said on Thursday, matching  economists' forecasts.",26,False,False,True,False,label_3,"{""label_1"": 0.19155898690223694, ""label_2"": 0.17789675295352936, ""label_3"": 0.4470960795879364, ""label_4"": 0.1834482103586197}"
4252,Russia next in line for cheap Windows,"Microsoft this week added Russia to the list of the countries that will see a budget-priced version of Windows XP, what developer dubs  quot;Starter Edition.",25,False,False,False,True,label_4,"{""label_1"": 0.21445101499557495, ""label_2"": 0.19472256302833557, ""label_3"": 0.2307770997285843, ""label_4"": 0.3600493371486664}"
4021,Trojan Mimics Controversial Lycos Europe Screensaver,"According to antivirus company F-Secure, the file inside the e-mail attachment is not the Lycos  quot;Make Love Not Spam quot; screensaver.",21,False,False,False,True,label_4,"{""label_1"": 0.21998900175094604, ""label_2"": 0.18258117139339447, ""label_3"": 0.2442082315683365, ""label_4"": 0.3532215654850006}"
4313,Titanic Finder Fears for Future of Great Wreck (Reuters),"Reuters - Undersea tourists and souvenir\hunters are hastening the decay of the Titanic, says U.S.\explorer Bob Ballard who discovered the world's most famous\shipwreck nearly 20 years ago.",27,False,False,False,True,label_4,"{""label_1"": 0.25411733984947205, ""label_2"": 0.1890387088060379, ""label_3"": 0.24722866714000702, ""label_4"": 0.30961528420448303}"
4459,Singh Hangs Close,"Despite missing half his fairways and a half-dozen putts inside 12 feet, Vijay Singh grinds out a 1-under 69 to stay within three shots of the lead at the Tour Championship.",31,False,True,False,False,label_2,"{""label_1"": 0.2005043774843216, ""label_2"": 0.39050164818763733, ""label_3"": 0.21763968467712402, ""label_4"": 0.19135433435440063}"
4160,Blast outside Bangladesh opposition HQ kills 6,"DHAKA - At least six people were killed and more than 200 injured in a series of bomb blasts at a meeting of the main opposition Awami League in the capital on Saturday, witnesses and news reports said.",38,True,False,False,False,label_1,"{""label_1"": 0.5616443753242493, ""label_2"": 0.11525119096040726, ""label_3"": 0.1747826486825943, ""label_4"": 0.14832176268100739}"
4276,Ancient Ape Discovered: Last Ape-Human Ancestor?,In Spain scientists have discovered 13-million-year-old fossils of a new species of ape. The species may have been the last common ancestor of humans and all great apes living today. &lt;b&gt;Includes photo gallery.&lt;/b&gt;,33,False,False,False,True,label_4,"{""label_1"": 0.23653411865234375, ""label_2"": 0.22914321720600128, ""label_3"": 0.25985047221183777, ""label_4"": 0.2744721472263336}"
4443,USC  #39;s First 2004 Olympic Medalist,"Athens, Greece - USC senior Otis Harris became the school #39;s first 2004 Olympic Medalist today as he won the silver in the men #39;s 400m.",26,False,True,False,False,label_2,"{""label_1"": 0.17421774566173553, ""label_2"": 0.46818259358406067, ""label_3"": 0.2184896469116211, ""label_4"": 0.1391099989414215}"
4191,Spyware / SP2 hazard warning,"p2pnet.net News:- Windows XP users should check for spyware before installing SP2, says Microsoft. Some spyware could cause computers to freeze if the update is loaded, warns Barry Goff, a group product manager quoted by Associated Press here.",38,False,False,False,True,label_4,"{""label_1"": 0.23186901211738586, ""label_2"": 0.15446895360946655, ""label_3"": 0.21584713459014893, ""label_4"": 0.39781492948532104}"
4385,Wolfowitz Recalls Nazi Crimes Vs. Poland,"US Deputy Defense Secretary Paul Wolfowitz compared the crimes of Saddam Hussein to the atrocities of the Nazi and Stalinist eras in a speech in Warsaw on Tuesday, and argued that the Sept.",33,True,False,False,False,label_1,"{""label_1"": 0.46442675590515137, ""label_2"": 0.15558604896068573, ""label_3"": 0.20886343717575073, ""label_4"": 0.17112372815608978}"
4293,U.S. Blue Chips Flat After Data," NEW YORK (Reuters) - U.S. blue chips were flat on Monday  after a report showing an unexpected drop in November  construction spending offset a drop in oil prices, while a  brokerage downgrade of Sun Microsystems &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SUNW.O target=/stocks/quickinfo/fullquote""&gt;SUNW.O&lt;/A&gt; hurt Nasdaq.",40,False,False,True,False,label_3,"{""label_1"": 0.1596810221672058, ""label_2"": 0.17476145923137665, ""label_3"": 0.48774662613868713, ""label_4"": 0.17781084775924683}"
4413,Second Thoughts for a Designer of Software That Aids Conservation,Some believe that simpler rules may be more effective than computer models when it comes to protecting the environment.,19,False,False,False,True,label_4,"{""label_1"": 0.2020946890115738, ""label_2"": 0.18214143812656403, ""label_3"": 0.27752190828323364, ""label_4"": 0.33824193477630615}"
4343,"Congress Puts Hooks in Spyware, Copyright Crooks (washingtonpost.com)","washingtonpost.com - Congressional lawmakers are taking a cue from Hollywood with an aim to beef up penalties against people who illegally swap copyrighted movies and songs over the Internet. Meanwhile, lawmakers also are targeting spyware and hackers with the threat of jail time for evil cyberspace deeds.",47,False,False,False,True,label_4,"{""label_1"": 0.27392515540122986, ""label_2"": 0.1613658368587494, ""label_3"": 0.24336382746696472, ""label_4"": 0.32134512066841125}"
4257,Mount St. Helens a Volcanic 'Ring of Fire' (AP),"AP - Three or four times every minute, Mount St. Helens shivers. Sometimes the majestic peak even shudders, the trembling beneath reaching a crescendo, a magnitude of 3.3.",28,False,False,False,True,label_4,"{""label_1"": 0.2343551218509674, ""label_2"": 0.2413186877965927, ""label_3"": 0.23765069246292114, ""label_4"": 0.28667548298835754}"
4308,I don #39;t deserve to die: Briton #39;s plea to Blair,"Britain yesterday ruled out negotiating with the abductors of a Briton in Iraq, despite a desperate plea for help from the hostage.",22,True,False,False,False,label_1,"{""label_1"": 0.5739295482635498, ""label_2"": 0.1208195686340332, ""label_3"": 0.15789605677127838, ""label_4"": 0.14735478162765503}"
4149,Yahoo Launches Premium Personals Service (Reuters),"Reuters - Yahoo Inc.  late on\Tuesday launched Personals Premier, a premium online dating\service aimed at attracting serious relationship seekers with\deeper pockets.",21,False,False,False,True,label_3,"{""label_1"": 0.17476539313793182, ""label_2"": 0.19938747584819794, ""label_3"": 0.35136502981185913, ""label_4"": 0.2744821608066559}"
4130,Al Qaeda Using Militants Against Musharraf," KARACHI (Reuters) - Osama bin Laden's al Qaeda appears to  be using established militant groups and small cells for bloody  attacks in Pakistan aimed at destabilizing President Pervez  Musharraf and thus the wider war on terror, analysts say.",38,True,False,False,False,label_1,"{""label_1"": 0.5589368939399719, ""label_2"": 0.1169312596321106, ""label_3"": 0.1677342653274536, ""label_4"": 0.15639756619930267}"
4151,Thais plan origami  #39;peace bombs #39;,Military planes will drop an estimated one hundred million paper origami cranes on the country #39;s Muslim south. The  quot;peace bombing quot; of the paper birds has been scheduled to coincide with the ,33,True,False,False,False,label_1,"{""label_1"": 0.38818585872650146, ""label_2"": 0.18597443401813507, ""label_3"": 0.20181433856487274, ""label_4"": 0.22402536869049072}"
4359,Tonight's key New England game,"WEST VIRGINIA (4-1) at UCONN (4-1) When and where: Tonight, 7:30, at East Hartford TV/radio: ESPN. Last season: Did not play. Comments: This is the first meeting on the gridiron for these programs. The Huskies lead the Big East in total offense with 424.2 yards a game and are second in defense, only allowing 268 yards a game. Senior quarterback ...",61,False,True,False,False,label_2,"{""label_1"": 0.18048813939094543, ""label_2"": 0.44002565741539, ""label_3"": 0.2300690859556198, ""label_4"": 0.14941711723804474}"
4099,Chechen Rebels Offer \$20 Million Reward for Putin,"Chechen rebels are offering a \$20 million reward for the capture of Russian President Vladimir Putin. A Chechen separatist web site posted the offer of a bounty Thursday, a day after Russia offered \$10 million ",35,True,False,False,False,label_1,"{""label_1"": 0.47422271966934204, ""label_2"": 0.16423913836479187, ""label_3"": 0.17715144157409668, ""label_4"": 0.18438665568828583}"
