id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/6402,"DIXONS HAS 56 PCT OF CYCLOPS CORP
  Dixons Group Plc &lt;DXNS.L> said its
  tender offer for all of the common shares in &lt;Cyclops Corp> of
  the U.S. Expired at midnight yesterday and that it had accepted
  approximately 2.3 mln shares in the company at 90.25 dlrs each.
      This represents just over 54 pct of the outstanding shares
  on a fully diluted basis. But including shares already owned,
  Dixons now holds a total of 56 pct of the fully diluted
  outstanding shares.
      The company said it is now entitled to subscribe for all
  the authorised but unissued and unreserved shares of common
  stock of Cyclops, which total some 5.4 mln shares, at 90.25
  dlrs each.
      Dixons said it has waived its condition that 80 pct of the
  fully diluted outstanding shares be validly tendered and not
  withdrawn.
      Dixons launched the agreed 384 mln dlr offer on February 17
  this year in the wake of its unsuccessful battle to take over
  the U.K. Retail store chain Woolworth Holdings Plc &lt;WLUK.L>.
      Dixons shares were last quoted at 390p, up on last night's
  close of 380p.
      On Friday, &lt;CYACQ Corp>, an investor group formed by
  Audio/Video Affiliates Inc &lt;AVA> and Citicorp &lt;CCI>, said it
  would increase the price it was offering for all Cyclops shares
  to 92.50 dlrs from 80.00 dlrs each if Cyclops would provide it
  with confidential information given to Dixons and if it were
  satisfied that any rights Dixon might have to recover fees or
  expenses from Dixons or to buy Cyclops stock would be rescinded
  or proved invalid.
      Audio/Video's offer is scheduled to expire March 20.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1925514191389084, ""acq"": 0.741611897945404, ""money-fx"": 0.08451343327760696, ""grain"": 0.09503469616174698, ""crude"": 0.09208944439888, ""trade"": 0.08785543590784073, ""interest"": 0.09968535602092743, ""ship"": 0.065835140645504, ""wheat"": 0.09857403486967087, ""corn"": 0.06574960052967072}"
training/7471,"SHULTZ NOT OPPOSED TO WHEAT SUBSIDY TO SOVIETS
  Secretary of State George Shultz has
  decided not to oppose any U.S. wheat subsidy offer to the
  Soviet Union and has left the final decision on whether to sell
  subsidized wheat to Moscow up to President Reagan and the
  Agriculture Department, a State Department official said.
      ""Shultz feels like he fought the battle against a subsidy
  last summer, and he's not going to the mat again. It's now
  basically the USDA who has to make their decisions as to what
  they want to do,"" the official said.
      If USDA decides to go ahead with a subsidy offer to the
  Soviet Union, he said, ""Shultz will not wage a vigorous
  campaign against it. He might not come out in favor of it, but
  he won't go to the President and voice his objections.""
      In an official statement clarifying Shultz's remarks
  yesterday to leaders of the National Association of Wheat
  Growers, the State Department said, ""Secretary Shultz expressed
  his belief that whenever possible, U.S. grain should be
  competitive on world markets, including the Soviet Union.
      The Agriculture Department is in the best position to
  determine whether consideration should be given at this time to
  extending to the Soviets a subsidy under the Export Enhancement
  Program.""
      Although Shultz will not oppose a wheat subsidy to the
  Soviets, there remain obstacles to another subsidy offer to
  Moscow, the State Department official said.
      ""Everyone in the government agrees that if there is a
  subsidy to be offered, we would not offer it unless we had a
  firm commitment from the Soviets that they would buy.""
      USDA does not want a repetition of last summer when the
  USSR baulked at its offer of four mln tonnes of subsidized
  wheat, the official, who asked not to be identified, said.
      The Soviets rejected the U.S. offer then on the grounds
  that the 13 dlr per tonne subsidy was insufficient to bring
  U.S. prices down to competitive levels.
      The Soviets want a higher subsidy offer this time, the
  State Department source said.
      ""What the Soviets want is something equivalent to the
  lowest price being paid by anyone in the world,"" he said.
      The Soviets argue that they are the best customer of the
  U.S. and that they are entitled to the best price, he said.
      Government and commodity sources also said there are
  elements in the USDA, most notably undersecretary Daniel
  Amstutz, who remain opposed to a wheat subsidy to the Soviets.
      ""Subsidized wheat to the Soviet Union is still not a
  foregone conclusion,"" the State Department official said.
  

",0,0,0,1,0,0,0,0,1,0,['money-fx'],"{""earn"": 0.06965184956789017, ""acq"": 0.16217057406902313, ""money-fx"": 0.23554708063602448, ""grain"": 0.15068690478801727, ""crude"": 0.14291465282440186, ""trade"": 0.15974874794483185, ""interest"": 0.11026563495397568, ""ship"": 0.11296336352825165, ""wheat"": 0.11295980215072632, ""corn"": 0.10175038874149323}"
training/12150,"&lt;DYLEX LTD> YEAR JAN 31 NET
  Shr 51 cts vs one dlr
      Net 25.1 mln vs 46.8 mln
      Sales 1.21 billion vs 1.08 billion
      Note: 1986 excludes extraordinary gain of 1.1 mln dlrs, or
  two cts per share, from public issue of affiliate's shares.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8900122046470642, ""acq"": 0.09505090117454529, ""money-fx"": 0.0722980722784996, ""grain"": 0.07667013257741928, ""crude"": 0.06396161019802094, ""trade"": 0.08244310319423676, ""interest"": 0.07597706466913223, ""ship"": 0.06484069675207138, ""wheat"": 0.0698772594332695, ""corn"": 0.05949615687131882}"
training/14537,"BERMUDA STAR &lt;BSL> LEASES VESSEL
  Bermuda Star Line Inc said it has
  leased a 23,500 ton passenger vessel from Orley Shipping Co
  Inc, of Liberia for a term with options extending for 15 years.
      The vessel, SS Liberte, will be renamed the Canadian Star
  and will be used for cruises to Montreal from New York,
  beginning in June.
      Orley SHipping is partially owned by Common Brothers PLC, a
  U.K. maritime firm which owns 60 pct of Bermuda Star's shares
  and arranged debt financing for the ship's purchase.
      Orley acquired the vessel from Banstead Shipping Ltd. Terms
  were not disclosed.
  

",0,0,0,0,0,0,0,1,0,0,['acq'],"{""earn"": 0.07669627666473389, ""acq"": 0.7140091061592102, ""money-fx"": 0.1104969009757042, ""grain"": 0.13310851156711578, ""crude"": 0.11780460923910141, ""trade"": 0.10244286805391312, ""interest"": 0.11261329799890518, ""ship"": 0.08241207152605057, ""wheat"": 0.12133945524692535, ""corn"": 0.07142756134271622}"
training/7636,"HOME SAVINGS DURHAM &lt;HSLD> SETS STOCK DIVIDEND
  Home Savings and Loan Association
  Inc of Durham, N.C., said its board declared a 20 pct stock
  dividend, payable April 28 to holders of record April Three.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8846989274024963, ""acq"": 0.12706121802330017, ""money-fx"": 0.07093007862567902, ""grain"": 0.07754869014024734, ""crude"": 0.06068528816103935, ""trade"": 0.07854729890823364, ""interest"": 0.08508402109146118, ""ship"": 0.0650114193558693, ""wheat"": 0.07472359389066696, ""corn"": 0.07164542376995087}"
training/8502,"SAXON OIL DEVELOPMENT PARTNERS &lt;SAX> IN PAYOUT
  Qtly div two cts vs two cts prior
      Pay May 15
      Record March 31
      NOTE: Full name Saxon Oil Development Partners LP.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.886551022529602, ""acq"": 0.09966639429330826, ""money-fx"": 0.0697285383939743, ""grain"": 0.0736968070268631, ""crude"": 0.06438394635915756, ""trade"": 0.08089755475521088, ""interest"": 0.07657015323638916, ""ship"": 0.06261081248521805, ""wheat"": 0.07205542922019958, ""corn"": 0.06188121810555458}"
training/7913,"MCM CORP &lt;MCMC> SETS QUARTERLY
  Qtly div six cts vs six cts prior
      Pay April 10
      Record March 31
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8858606815338135, ""acq"": 0.09126905351877213, ""money-fx"": 0.0714486688375473, ""grain"": 0.08016373217105865, ""crude"": 0.06456205248832703, ""trade"": 0.08313976973295212, ""interest"": 0.07480239123106003, ""ship"": 0.06446554511785507, ""wheat"": 0.07053694874048233, ""corn"": 0.0626036673784256}"
training/7864,"COMBINED INT'L &lt;PMA> RAISES PAYOUT, VOTES SPLIT
  Combined International Corp said its
  board voted to increase the quarterly dividend  7.1 pct to 60
  cts a share from 56 cts payable May 26, record May 12.
      It said directors also approved a two-for-one stock split,
  subject to approval by shareholders of a proposed capital stock
  amendment at the annual meeting in April. The record and pay
  dates would be announced later, it said.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8970980644226074, ""acq"": 0.10608027130365372, ""money-fx"": 0.07430744916200638, ""grain"": 0.07523352652788162, ""crude"": 0.06536131352186203, ""trade"": 0.08026018738746643, ""interest"": 0.08558980375528336, ""ship"": 0.06447910517454147, ""wheat"": 0.07827821373939514, ""corn"": 0.06995725631713867}"
training/4761,"CAESARS WORLD INC SAID BOARD REJECTS MARTIN SOSNOFF TENDER

  CAESARS WORLD INC SAID BOARD REJECTS MARTIN SOSNOFF TENDER
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0941227599978447, ""acq"": 0.665382981300354, ""money-fx"": 0.11848562955856323, ""grain"": 0.11803416907787323, ""crude"": 0.1126122996211052, ""trade"": 0.09792368113994598, ""interest"": 0.11499018967151642, ""ship"": 0.07516279071569443, ""wheat"": 0.1079234778881073, ""corn"": 0.07079804688692093}"
training/3847,"DOLE SAYS 0/92 OPTION SHOULD BE CONSIDERED
  U.S. Senate Republican leader Robert
  Dole said Congress should consider legislation to apply the
  so-called 0/92 option to producers of major commodities.
      Dole told the National Corn Growers Association that he
  thought the proposal, supported by the Reagan administration,
  ""should be seriously considered"" because a refusal to do so could
  ""play into the hands of those who want mandatory controls"" placed
  on production.
      However, Dole did not say whether he would support the 0/92
  option, which would offer producers at least 92 pct of their
  income support payments regardless of how much they planted.
      The Senate Republican leader said the 0/92 option posed two
  problems. First, it is viewed, he said, by some as welfare. In
  addition, debate on the proposal could open up the whole farm
  bill, Dole said.
      Dole also repeated his call for an across-the-board export
  enhancement program, saying a subsidy offer to the Soviet Union
  could help improve U.S. relations with that country.
      Dole said that the United States has made the decision to
  trade with Moscow and that it's important to offer competitive
  prices.
      The senator predicted Congress would have to decide this
  year whether to require an expansion of the export subsidy
  program, which currently targets benefits to recapture markets
  lost to other suppliers which subsidize.
      Dole, who last year pledged to offer legislation to require
  a marketing loan for major crops but never did so, again called
  for the marketing loan for wheat and feedgrains.
      The Reagan administration's proposed farm policy changes
  ""are not going anywhere"" this year, Dole said, singling out the
  proposal to cut target prices 10 pct per year.
      Asked by reporters after his speech whether he sensed a
  shift in the State Department towards supporting an export
  enhancement initiative for the Soviet Union, Dole said he
  didn't see any change.
      Dole also said it would be a very close call in the Senate
  whether to open up the farm bill to general debate this year.
      Dole said he was encouraged by the selection of Republican
  David Karnes to replace the late Sen. Edward Zorinsky (D-Neb.)
  

",0,0,0,1,0,0,0,0,0,1,['money-fx'],"{""earn"": 0.07290790975093842, ""acq"": 0.13425540924072266, ""money-fx"": 0.27061283588409424, ""grain"": 0.1657920926809311, ""crude"": 0.15133808553218842, ""trade"": 0.17599909007549286, ""interest"": 0.12168873101472855, ""ship"": 0.12607188522815704, ""wheat"": 0.11302153021097183, ""corn"": 0.1173403337597847}"
training/6794,"TEL OFFSHORE TRUST &lt;TELOZ> UPS QUARTERLY PAYOUT
  Qtly distribution 43.5884 cts vs 37.2427 cts in prior qtr
      Payable April 10
      Record March 31
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8827539682388306, ""acq"": 0.0899282693862915, ""money-fx"": 0.07193060219287872, ""grain"": 0.0765453428030014, ""crude"": 0.06407808512449265, ""trade"": 0.0825670138001442, ""interest"": 0.07536584883928299, ""ship"": 0.06250029057264328, ""wheat"": 0.06963922828435898, ""corn"": 0.05968448892235756}"
