id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16385,"DESPTP OMC &lt;DSO> 1ST QTR NET
  Shr 54 cts vs 51 cts
      Net 2,151,000 vs 2,439,000
      Sales 90.3 mln vs 96.8 mln
      Avg shrs 3,960,000 vs 4,782,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9325958490371704, ""acq"": 0.055015403777360916, ""money-fx"": 0.04572993889451027, ""grain"": 0.035720355808734894, ""crude"": 0.04723707213997841, ""trade"": 0.04336932301521301, ""interest"": 0.04312095791101456, ""ship"": 0.049002647399902344, ""wheat"": 0.046037547290325165, ""corn"": 0.041547130793333054}"
test/16189,"JAPAN CENTRAL BANK ACTIVELY BUYS DOLLARS IN TOKYO
  The Bank of Japan actively bought dollars
  here in early afternoon trade at around 142.20 yen, dealers
  said.
      The central bank had placed buy orders at that level and
  prevented the dollar from falling when it came under heavy
  selling pressure from investment trusts and trading houses,
  they said.
      However, the intervention failed to boost the U.S. Currency
  significantly from the 142.20 yen level, they added.
      The dollar was trading around its midday rate of 142.30
  yen. It had opened here at 141.85 yen.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.07934808731079102, ""acq"": 0.08131170272827148, ""money-fx"": 0.7370408773422241, ""grain"": 0.06174765154719353, ""crude"": 0.07757905125617981, ""trade"": 0.11986905336380005, ""interest"": 0.3490225076675415, ""ship"": 0.08032994717359543, ""wheat"": 0.071555957198143, ""corn"": 0.06679991632699966}"
test/15247,"GENERAL ELECTRIC CO &lt;GE> 1ST QTR NET
  Shr 1.37 dlrs vs 1.18 dlrs
      Net 624 mln vs 537 mln
      Sales 8.32 billion vs 5.88 billion
      NOTE: Prior year does not include results of RCA Corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9322422742843628, ""acq"": 0.051932476460933685, ""money-fx"": 0.04673922061920166, ""grain"": 0.03606376424431801, ""crude"": 0.047193653881549835, ""trade"": 0.04374334216117859, ""interest"": 0.04310641810297966, ""ship"": 0.048626381903886795, ""wheat"": 0.046715762466192245, ""corn"": 0.04185701534152031}"
test/15520,"U.S. ENERGY FUTURES CALLED UNCHANGED TO LOWER
  Traders expect U.S. energy futures will
  open unchanged to slightly lower this morning with support near
  yesterday's lows.
      Crude futures are called unchanged to five cts weaker
  tracking unchanged domestic crudes and North Sea Brent crude,
  which traded at 18.01 dlrs a barrel today, about ten cts below
  yesterday's New York close.
      Traders said the supply squeeze in 15-day forward April
  Brent appears to have ended.
      Product futures, which fell sharply yesterday, are due to
  open unchanged to 0.25 cent lower, traders said.
      Traders expect some followthrough selling in products but
  said gasoil futures in London will probably lend some support
  since they are trading as expected. May gasoil futures were off
  1.50 dlrs a tonne this morning while June was down 1.25 dlrs in
  thin conditions.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.09654325246810913, ""acq"": 0.11739787459373474, ""money-fx"": 0.12328089773654938, ""grain"": 0.11403420567512512, ""crude"": 0.6289613246917725, ""trade"": 0.11147280037403107, ""interest"": 0.07360654324293137, ""ship"": 0.12337543815374374, ""wheat"": 0.08349480479955673, ""corn"": 0.07140900194644928}"
test/17616,"DETECTION SYSTEMS &lt;DETC.O> YEAR END MARCH 31
  Shr 36 cts vs nil
      Net 713,000 vs 1,500
      Revs 13 mln vs 9,328,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9377784132957458, ""acq"": 0.05342170223593712, ""money-fx"": 0.046961866319179535, ""grain"": 0.03605761379003525, ""crude"": 0.04786331579089165, ""trade"": 0.044364627450704575, ""interest"": 0.04379161447286606, ""ship"": 0.05028508976101875, ""wheat"": 0.047855447977781296, ""corn"": 0.04259858280420303}"
test/21278,"NORTHVIEW &lt;NOVC.O> PLANS TO SELL COMPANY
  Northview Corp said it reached
  an agreement in principal covering the acquisition of the
  company by privately-held Calmark Financial Corp.
      The agreement calls for Northview to make a self-tender
  offer for all of its outstanding stock at a price of 22 dlrs
  per share in cash.
      Calmark, headquartered in Los Angeles, develops, manages
  and syndicates real estate, Northview also said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07510814070701599, ""acq"": 0.9038639068603516, ""money-fx"": 0.05700916796922684, ""grain"": 0.04987059161067009, ""crude"": 0.06406694650650024, ""trade"": 0.0507529191672802, ""interest"": 0.07085704803466797, ""ship"": 0.07057787477970123, ""wheat"": 0.05608557537198067, ""corn"": 0.0552508607506752}"
test/21363,"COASTAL &lt;CGP> RAISES OIL POSTED PRICES
  Coastal Corp said that effective October
  16 it had raised posted prices for crude oil by 50 cts a
  barrel.
      The increase brings West Texas Intermediate to 9.00 dlrs a
  barrel and West Texas Sour to 18.10 dlrs a barrel.
      Sun Co &lt;SUN> announced that it would make a 50 cts a barrel
  increase late Friday bringing WTI to 19.00 dlrs a barrel and
  traders said that other oil companies could be expected to
  increase prices.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.13750657439231873, ""acq"": 0.1265653371810913, ""money-fx"": 0.092798613011837, ""grain"": 0.11684318631887436, ""crude"": 0.6642880439758301, ""trade"": 0.10780167579650879, ""interest"": 0.06554284691810608, ""ship"": 0.12405660003423691, ""wheat"": 0.08404199779033661, ""corn"": 0.07832057774066925}"
test/17644,"DIVERSIFIED INDUSTRIES (DMC) TO SELL UNITS
  Diversified Industries Inc plans to
  recover more than four mln dlrs from the sale of two marginal
  subsidiaries, chairman Ben Fixman told the annual meeting.
      Fixman said Diversified Industries, as part of its effort
  to redeploy assets, wants to sell its Theodore Sall Inc and
  Liberty Smelting Works (1962) Ltd units. The two either lost
  money or had marginal profitability in recent years, he said.
      Diversified also said it is in the process of obtaining six
  mln dlrs in an industrial revenue bond financing from the State
  of Connecticut to modernize the company's Plume and Atwood
  Brass Mill plant in Thomaston, Conn.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09150031954050064, ""acq"": 0.8841451406478882, ""money-fx"": 0.051428571343421936, ""grain"": 0.04631887748837471, ""crude"": 0.06756637990474701, ""trade"": 0.04878785088658333, ""interest"": 0.06411295384168625, ""ship"": 0.06632291525602341, ""wheat"": 0.04927406832575798, ""corn"": 0.05265246704220772}"
test/20926,"SCICOM DATA &lt;SCIE.O> 1ST QTR SEPT 30 NET
  Shr 23 cts vs 18 cts
      Net 249,920 vs 194,369
      Revs 3,752,641 vs 3,355,563
      NOTE: Full name is Scicom Data Services Ltd.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.938127875328064, ""acq"": 0.05523207038640976, ""money-fx"": 0.045772477984428406, ""grain"": 0.03690599650144577, ""crude"": 0.04764799028635025, ""trade"": 0.043463971465826035, ""interest"": 0.04297100380063057, ""ship"": 0.05031086504459381, ""wheat"": 0.04892547056078911, ""corn"": 0.04312000423669815}"
test/18096," ROYAL BANK OF CANADA (RY.TO) 2ND QTR APRIL 30 NET
  Shr basic 83 cts vs 1.05 dlrs
      Shr diluted 80 cts vs 96 cts
      Net 116,157,000 vs 125,146,000
      Six mths
      Shr basic 1.71 dlrs vs 2.27 dlrs
      Shr diluted 1.63 dlrs vs 2.06 dlrs
      Net 230,265,000 vs 265,535,000
      Loans 67.93 billion vs 65.50 billion
      Deposits 83.71 billion vs 84.25 billion
      Assets 100.00 billion vs 97.50 billion
      Avg shrs 116.4 mln vs 102.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9287363886833191, ""acq"": 0.049560029059648514, ""money-fx"": 0.04683677479624748, ""grain"": 0.036849528551101685, ""crude"": 0.04728953167796135, ""trade"": 0.044523317366838455, ""interest"": 0.04334487393498421, ""ship"": 0.04866878688335419, ""wheat"": 0.0454956591129303, ""corn"": 0.04147593677043915}"
test/14873,"CITIBANK NORWAY UNIT LOSES SIX MLN CROWNS IN 1986
  Citibank A/S &lt;CCI.N>, the Norwegian
  subsidiary of the U.S.-based bank, said it made a net loss of
  just over six mln crowns in 1986 -- although foreign bankers
  said they expect it to show 1987 profits after two lean years.
      Citibank's Oslo treasury head Bjoern Sejerstad told
  Reuters, Citibank, one of seven foreign bank subsidiaries
  operating in Norway, lost money because of restructuring for
  investment banking away from commercial banking and an economic
  slump in Norway following last year's plunge in oil prices.
      Foreign banks have been allowed to operate susbidiaries in
  Norway since 1985.
      Foreign banking analysts in Oslo said access to Norway's
  second-hand securities and equities markets, to be approved
  later this spring, and lower primary reserve requirements would
  make profit this year.
      Citibank lost 490,000 crowns in Norway in 1985, but
  Sejerstad said a profit was likely this year because of planned
  liberalisation and better economic performance, helped by a
  steadier oil price of around 18 dlrs a barrel.
      Earlier this year, Chase Manhattan Bank's &lt;CMB.N>
  subsidiary decided to stop foreign exchange trading after heavy
  losses and focus instead on fee-based merchant banking.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.916047990322113, ""acq"": 0.05809030309319496, ""money-fx"": 0.04494231939315796, ""grain"": 0.03313921019434929, ""crude"": 0.055840883404016495, ""trade"": 0.04645518958568573, ""interest"": 0.04199923202395439, ""ship"": 0.048531241714954376, ""wheat"": 0.04232165589928627, ""corn"": 0.03850826993584633}"
test/21530,"CHINA FORECASTS 397 MLN TONNES GRAIN HARVEST
  China expects its 1987 grain harvest to be
  397 mln tonnes, eight mln tonnes short of its target, the New
  China News Agency quoted a State Statistical Bureau spokesman
  as saying.
      The harvest will be China's second highest in history but
  poor weather and low incentives for grain-producing farmers
  have kept yields down, earlier Chinese press reports said.
      Industry sources expect China to import at least 10 mln
  tonnes of grain this year because of the harvest shortfall.
      Chinese customs figures showed grain imports of 9.59 mln
  tonnes in the first eight months of 1987, compared with 6.09
  mln in the same 1986 period.
      Agriculture Minister He Kang said last month state prices
  for grain purchase from growers were to be adjusted to increase
  the incentive for grain production.
      China could not afford to become a major food importer, he
  said.
      The State Statistics Bureau spokesman also said China's
  1987 cotton output was expected to rise 10 pct over 1986 to 390
  mln tonnes.
  

",0,0,0,1,0,0,0,0,0,0,"['grain', 'wheat']","{""earn"": 0.10576188564300537, ""acq"": 0.08413483202457428, ""money-fx"": 0.0991223007440567, ""grain"": 0.7279698252677917, ""crude"": 0.13640393316745758, ""trade"": 0.12508496642112732, ""interest"": 0.11485031247138977, ""ship"": 0.1935429573059082, ""wheat"": 0.3520956337451935, ""corn"": 0.295011967420578}"
test/16033,"CADILLAC FAIRVIEW SAYS IT HAS RECEIVED SOME ACQUISITION PROPOSALS

  CADILLAC FAIRVIEW SAYS IT HAS RECEIVED SOME ACQUISITION PROPOSALS
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06512503325939178, ""acq"": 0.9003167152404785, ""money-fx"": 0.06646628677845001, ""grain"": 0.050971098244190216, ""crude"": 0.0655360147356987, ""trade"": 0.05838709697127342, ""interest"": 0.07471662014722824, ""ship"": 0.07273095101118088, ""wheat"": 0.05984983220696449, ""corn"": 0.059928592294454575}"
test/16301,"13-APR-1987
  13-APR-1987

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7991390824317932, ""acq"": 0.05621417984366417, ""money-fx"": 0.047514669597148895, ""grain"": 0.03688380867242813, ""crude"": 0.06360916048288345, ""trade"": 0.054803088307380676, ""interest"": 0.04048804193735123, ""ship"": 0.046326007694005966, ""wheat"": 0.03825858607888222, ""corn"": 0.03676136955618858}"
test/21100,"TRAVELERS REALTY INCOME &lt;TRIIS.O> 3RD QTR NET
  Shr 22 cts vs 57 cts
      Net 504,808 vs 1,281,781
      Revs 633,119 vs 1,396,703
      Nine mths
      Shr 87 cts vs 1.32 dlrs
      Net 1,959,385 vs 2,986,379
      Revs 2,342,322 vs 3,346,555
      NOTE: Full name of trust is Travelers Realty Income
  Investors
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9341887831687927, ""acq"": 0.053399402648210526, ""money-fx"": 0.046271178871393204, ""grain"": 0.0369584746658802, ""crude"": 0.04742160439491272, ""trade"": 0.042917400598526, ""interest"": 0.042883191257715225, ""ship"": 0.049832534044981, ""wheat"": 0.047366153448820114, ""corn"": 0.042006779462099075}"
test/21163," Balladur urges G-7 to respect pledges on monetary policy in Louvre accord

   Balladur urges G-7 to respect pledges on monetary policy in Louvre accord
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.08891212195158005, ""acq"": 0.09262856096029282, ""money-fx"": 0.6127896308898926, ""grain"": 0.05565116927027702, ""crude"": 0.07046494632959366, ""trade"": 0.11181187629699707, ""interest"": 0.3635028898715973, ""ship"": 0.06709359586238861, ""wheat"": 0.06200435757637024, ""corn"": 0.05865732952952385}"
test/19110,"SAUDI OIL RESERVES RISE DESPITE HIGHER OUTPUT
  Proven oil and gas deposits in Saudi
  Arabia increased in 1986 despite higher oil output, according
  to the kingdom's main producing company, Aramco.
      Recoverable oil reserves in Aramco fields rose to 167
  billion barrels by the end the year from 166.5 billion in 1985,
  while gas reserves jumped by 7.7 pct to 135.8 trillion cu ft
  from 126.1 trillion, the company's annual report said.
      Aramco, responsible for all Saudi production except about
  200,000 barrels per day (bpd) in the Neutral Zone between Saudi
  Arabia and Kuwait, increased production to 4.69 mln barrels per
  day in 1986 from 3.04 mln barrels a year earlier.
  
      Most of 1986 was a virtual free-for-all in production, as
  OPEC members abandoned restraint in an effort to recapture
  their share of the market. In the process, prices collapsed
  from about 28 dlrs a barrel to below nine dlrs, until the
  organisation decided to cut production again from last
  September onwards.
      Saudi output in 1985 had been the lowest since the 1960s.
      Production of natural gas liquids in 1986 declined slightly
  to 304,178 bpd from 316,310, said the report, carried on the
  official Saudi Press Agency.
      The increase in reserves came despite a sharp cut in the
  number of wells Aramco drilled to 33 in 1986 from 103 in 1985.
  
      Aramco's only refinery, at Ras Tannurah, processed 142.44
  mln barrels (390,246 bpd) of crude last year. The plant was
  upgraded to a capacity of 530,000 bpd during the year, enabling
  it to supply 50 pct of local demand for oil products, the
  report said.
      The country's other five, smaller refineries -- owned by
  another state-owned oil organisation, Petromin -- produced
  around 750,000 bpd last year.
  
      Sulphur production rose to 1.23 mln tonnes in 1986 from
  998,707 tonnes in 1985. During the year the company began
  operating a sulphur granule plant with capacity of 4,000 tonnes
  per day, the report said.
      Aramco said it awarded 1,303 contracts last year worth 1.4
  billion riyals -- about 370 mln dlrs.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.11552881449460983, ""acq"": 0.13662883639335632, ""money-fx"": 0.10309730470180511, ""grain"": 0.1281498819589615, ""crude"": 0.702322244644165, ""trade"": 0.13145866990089417, ""interest"": 0.07062403857707977, ""ship"": 0.13689275085926056, ""wheat"": 0.08791889250278473, ""corn"": 0.08118380606174469}"
