id,title,description,label_1,label_2,label_3,label_4,predicted,probabilities
4813,NASA Cassini Image: Gazing Down at Saturn #39;s Rings,"Cassini pierced the ring plane and rounded Saturn on Oct. 27, 2004, capturing this view of the dark portion of the rings. A portion of the planet #39;s atmosphere is visible here, as is its shadow on the surface of the rings.",False,False,False,True,label_4,"{""label_1"": 0.1688302457332611, ""label_2"": 0.19163864850997925, ""label_3"": 0.13202989101409912, ""label_4"": 0.5075011849403381}"
4959,Major teams bounce back in World Cup soccer qualifiers,"LONDON: After a mixed bag of results in the weekend #39;s soccer qualifiers, Europe #39;s major countries asserted their authority this morning with France, England and Italy all winning away.",False,True,False,False,label_2,"{""label_1"": 0.0711594671010971, ""label_2"": 0.8362039923667908, ""label_3"": 0.045121923089027405, ""label_4"": 0.04751468449831009}"
4660,"North Korea Says the Tyrant is Bush, not Kim",North Korea says it sees no reason to join a working-level meeting with the United States to prepare for further six-party talks on the communist state #39;s nuclear weapons development.,True,False,False,False,label_1,"{""label_1"": 0.6719805002212524, ""label_2"": 0.07752802222967148, ""label_3"": 0.15457867085933685, ""label_4"": 0.09591282904148102}"
4776,"Titantic is a treasure to be protected, explorer says",Legendary explorer Robert Ballard was nervous this summer as he prepared to return to the Titanic for the first time since he discovered the famous shipwreck nearly two decades ago.,False,False,False,True,label_2,"{""label_1"": 0.09875961393117905, ""label_2"": 0.6340718269348145, ""label_3"": 0.09905977547168732, ""label_4"": 0.16810880601406097}"
4943,Ecclestone driving a hard bargain,"The negotiations over the future of the British grand prix are expected to shift up a gear tomorrow when the sport #39;s governing body, the FIA, publishes a draft calendar for the 2005 formula one world championship.",False,True,False,False,label_2,"{""label_1"": 0.08275995403528214, ""label_2"": 0.7684720158576965, ""label_3"": 0.08453715592622757, ""label_4"": 0.06423092633485794}"
4691,"China Closes 1,600 Internet Cafes in Crackdown","China shut 1,600 Internet cafes between February and August and imposed \$12.1 million worth of fines for allowing children to play violent or adult-only games and other violations, state media said.",False,False,False,True,label_1,"{""label_1"": 0.38570961356163025, ""label_2"": 0.07718382775783539, ""label_3"": 0.2652413249015808, ""label_4"": 0.27186521887779236}"
4885,Yemen Sentences 15 Militants on Terror Charges,"A court in Yemen has sentenced one man to death and 14 others to prison terms for a series of attacks and terrorist plots in 2002, including the bombing of a French oil tanker.",True,False,False,False,label_1,"{""label_1"": 0.725616455078125, ""label_2"": 0.05529719591140747, ""label_3"": 0.1138327419757843, ""label_4"": 0.10525365173816681}"
4793,"Colombia back in business, needs reforms-Uribe",Colombia is back in business and the Andean country has ample room for growth backed by aggressive and transparent government policies but with some challenges ,False,False,True,False,label_3,"{""label_1"": 0.239254891872406, ""label_2"": 0.07156360894441605, ""label_3"": 0.5820099115371704, ""label_4"": 0.10717157274484634}"
4913,Cisco and Microsoft Partner for CRM,8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) Communications Connector for Microsofts CRM offering.,False,False,False,True,label_4,"{""label_1"": 0.049460165202617645, ""label_2"": 0.0538952499628067, ""label_3"": 0.1090303361415863, ""label_4"": 0.7876142263412476}"
4843,Media center at your fingertips,"Apple #39;s splashy digital music player has emboldened Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to speak.",False,False,False,True,label_4,"{""label_1"": 0.038120485842227936, ""label_2"": 0.05610020086169243, ""label_3"": 0.08444653451442719, ""label_4"": 0.8213328123092651}"
4757,SCO Postpones Legal Web Site (NewsFactor),NewsFactor - The SCO Group is delaying the launch of a Web site focusing on the details of ongoing litigation concerning the company's intellectual property.,False,False,False,True,label_4,"{""label_1"": 0.07908161729574203, ""label_2"": 0.05031105875968933, ""label_3"": 0.21592503786087036, ""label_4"": 0.6546822786331177}"
4808,Second Beheading Reported (Los Angeles Times),"Los Angeles Times - BAGHDAD  #8212; Militants said Tuesday that they had beheaded a second American hostage in as many days and threatened to kill a British captive, increasing pressure on President Bush and British Prime Minister Tony Blair to confront a recent wave of kidnappings of foreigners in the Iraqi capital.",True,False,False,False,label_1,"{""label_1"": 0.8143088817596436, ""label_2"": 0.07105109095573425, ""label_3"": 0.06688091158866882, ""label_4"": 0.04775906354188919}"
4649,Microsoft Changes Its Tune on Porting SP2 Fixes,Microsoft Watch: Redmond had told developers privately earlier this year of plans to port some SP2 fixes to older versions of Windows.,False,False,False,True,label_4,"{""label_1"": 0.06778302788734436, ""label_2"": 0.06176285818219185, ""label_3"": 0.10148748755455017, ""label_4"": 0.7689666748046875}"
4630,Court Overturns Nigerian Woman's Stoning Sentence (Reuters),Reuters - A young Nigerian mother\sentenced to death by stoning for having sex outside marriage\was acquitted and discharged by an Islamic appeals court on\Thursday.,True,False,False,False,label_1,"{""label_1"": 0.7034218311309814, ""label_2"": 0.06451552361249924, ""label_3"": 0.136137917637825, ""label_4"": 0.09592477232217789}"
4651,"China, Singapore Say World Must Help Calm Taiwan Row",China and Singapore on Monday urged the international community to help calm Beijing #39;s dispute with Taiwan over its push for independence.,True,False,False,False,label_1,"{""label_1"": 0.7217085957527161, ""label_2"": 0.09395428001880646, ""label_3"": 0.11541788280010223, ""label_4"": 0.06891926378011703}"
4859,Kuznetsova Tops Dementieva for Open Title,"NEW YORK Sept. 11, 2004 - Pounding ferocious forehands and covering the baseline with the muscular legs of a Tour de France rider, Svetlana Kuznetsova overwhelmed Elena Dementieva 6-3, 7-5 Saturday night in the US Open #39;s first all-Russian final.",False,True,False,False,label_2,"{""label_1"": 0.06283251196146011, ""label_2"": 0.8379387259483337, ""label_3"": 0.053298331797122955, ""label_4"": 0.04593047499656677}"
4599,Boycott Rethink After Ahern Apology,The DUP was last night reconsidering its boycott of talks with the Irish government after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,True,False,False,False,label_1,"{""label_1"": 0.7093778252601624, ""label_2"": 0.12549559772014618, ""label_3"": 0.10284030437469482, ""label_4"": 0.062286246567964554}"
4872,FleetCenter to be reunion arena,It has all the gossipy intrigue and social awkwardness of seating the still-respected ex-wife and the sexy new girlfriend at the same table for a family wedding.,False,True,False,False,label_4,"{""label_1"": 0.1836003065109253, ""label_2"": 0.20208753645420074, ""label_3"": 0.26227089762687683, ""label_4"": 0.3520412743091583}"
4587,"Ooh la la, Apple unveils new iMac (SiliconValley.com)","SiliconValley.com - Attempting to capitalize on iPod mania, Apple Computer Tuesday unveiled a fast new version of the iMac that it all but touted as a smart accessory for the sexy music players.",False,False,False,True,label_4,"{""label_1"": 0.047077786177396774, ""label_2"": 0.08049964904785156, ""label_3"": 0.06969834864139557, ""label_4"": 0.8027242422103882}"
4958,Single License for Dual Core at Microsoft,"Microsoft (Quote, Chart) said it has clarified its software licensing policies to address a new trend in microprocessors and to keep the pressure on its rivals.",False,False,False,True,label_4,"{""label_1"": 0.0568782240152359, ""label_2"": 0.042198970913887024, ""label_3"": 0.1991727352142334, ""label_4"": 0.7017500400543213}"
4830,Bode Miller picks up fourth win of World Cup season,Bode Miller won for the fourth time this season Friday and Daron Rahlves was second -- the first 1-2 finish for US men in a World Cup downhill.,False,True,False,False,label_2,"{""label_1"": 0.05632505565881729, ""label_2"": 0.8413912057876587, ""label_3"": 0.05159423500299454, ""label_4"": 0.050689589232206345}"
4714,SEC Adopts New Rules for Hedge Funds,"A deeply divided SEC voted Tuesday to mandate new oversight for hedge funds -- largely unregulated investment pools, traditionally for the wealthy, that have become popular with small investors.",False,False,True,False,label_3,"{""label_1"": 0.1693461388349533, ""label_2"": 0.056598782539367676, ""label_3"": 0.5460026860237122, ""label_4"": 0.22805245220661163}"
4966,No Kashmir Breakthrough,"NEW DELHI, 7 September 2004 - India and Pakistan stuck to their guns on the Kashmir issue as the foreign ministers of the two countries concluded their talks yesterday on what was described as a positive note.",True,False,False,False,label_1,"{""label_1"": 0.7276390790939331, ""label_2"": 0.07776936143636703, ""label_3"": 0.1444835215806961, ""label_4"": 0.05010807141661644}"
4621,"Shanghai, Qualifying: Surprises all round",Michael Schumacher spun and Sauber looked strong this afternoon. Fernando and Jacques went sixth and thirteenth.,False,True,False,False,label_2,"{""label_1"": 0.06009828299283981, ""label_2"": 0.8299059271812439, ""label_3"": 0.05684996396303177, ""label_4"": 0.05314583331346512}"
4999,Bush: Americans Expect Bipartisanship (AP),"AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",True,False,False,False,label_1,"{""label_1"": 0.4856172204017639, ""label_2"": 0.1305398792028427, ""label_3"": 0.2233930379152298, ""label_4"": 0.1604498326778412}"
4520,Bloglines aims for simplicity (SiliconValley.com),"SiliconValley.com - There's been a lot of innovation in online publishing lately, but regular Internet users might be scratching their heads at some of the lingo. Social software, blogs and RSS technology? What does it all mean?",False,False,False,True,label_4,"{""label_1"": 0.05885891616344452, ""label_2"": 0.05644521489739418, ""label_3"": 0.10956456512212753, ""label_4"": 0.775131344795227}"
4688,"Rams Beat Jets in OT, Clinch Playoff Berth (AP)","AP - The St. Louis Rams won a finale that, in the end, they needed much more than the New York Jets. Marc Bulger threw for 450 yards and three touchdowns and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",False,True,False,False,label_2,"{""label_1"": 0.07654733210802078, ""label_2"": 0.820276141166687, ""label_3"": 0.059926293790340424, ""label_4"": 0.04325017333030701}"
4571,Delta Sees Much Wider 3rd-Qtr Loss," NEW YORK (Reuters) - Delta Air Lines Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DAL.N target=/stocks/quickinfo/fullquote""&gt;DAL.N&lt;/A&gt; on Friday  forecast a much wider third-quarter loss than Wall Street had  estimated, citing weak domestic fares and a spike in fuel  costs, sending its shares down nearly 6 percent.",False,False,True,False,label_3,"{""label_1"": 0.06736154109239578, ""label_2"": 0.045058902353048325, ""label_3"": 0.844612181186676, ""label_4"": 0.04296744987368584}"
4606,Tokyo Stocks Turn Lower by Midday," TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 percent by  midday on Wednesday, erasing initial gains and extending losses  into a ninth straight day as worries about high oil prices and  domestic economic uncertainty hit exporters and tech stocks.",False,False,True,False,label_3,"{""label_1"": 0.08512430638074875, ""label_2"": 0.05551363527774811, ""label_3"": 0.8134071826934814, ""label_4"": 0.0459548756480217}"
4770,Smith saves United,"LONDON, Aug. 28. - Alan Smith scored a late equaliser for Manchester United today as the side tied 1-1 at Blackburn. Sir Alex Fergusons side looked headed for their second Premier League defeat of the ",False,True,False,False,label_2,"{""label_1"": 0.09478995203971863, ""label_2"": 0.8053127527236938, ""label_3"": 0.05467492341995239, ""label_4"": 0.045222289860248566}"
