id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20398,"TRANSAMERICA &lt;TA> TO BUY SEDGWICK &lt;SDWK.L> UNIT
  Transamerica Corp's Transamerica
  Insurance Co said it signed a definitive pact to buy a 51 pct
  interest in Sedgwick Group PLC's River Thames Insurance Co.
      Transamerica will buy 11 mln newly issued Class A shares of
  River Thames for 2.23 dlrs per share.
      Sedgwick wil retain a 49 pct interest in River Thames,
  which is a property liability reinsurer.
      The agreement, subject to shareholder approval, is expected
  to close by the end of the year, the company said.
      In 1986, River Thames reported net premiums written of 36
  mln dlrs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4352172017097473, ""acq"": 0.36663681268692017, ""money-fx"": 0.24056394398212433, ""grain"": 0.30681976675987244, ""crude"": 0.22691695392131805, ""trade"": 0.28334346413612366, ""interest"": 0.24331800639629364, ""ship"": 0.23381096124649048, ""wheat"": 0.2699277997016907, ""corn"": 0.23559778928756714}"
test/19989,"MIYAZAWA SAYS G-7 STILL SUPPORTS LOUVRE ACCORD
  Japanese Finance Minister Kiichi Miyazawa
  said the Group of Seven (G-7) nations still support the Louvre
  Accord to stabilise currencies.
      He also told a news conference following a cabinet meeting
  that the Group of Five (G-5) and G-7 do not have any plans to
  meet for talks.
      The Finance Minister further said that overseas stock
  market plunges will not lead to a freefall in the Tokyo stock
  market. ""There is no special worry about the stock market in
  Tokyo,"" he added.
      Miyazawa said the Tokyo stock market should not be gravely
  affected by the downturns of markets in New York and London
  because there is a clear sign of an economic recovery in Japan
  and stability of exchange rates.
      Asked if the U.S. Had contacted Japan after the stock
  market plunge in New York, Miyazawa said there was not any
  contact.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4310773015022278, ""acq"": 0.38884299993515015, ""money-fx"": 0.2502957880496979, ""grain"": 0.3000178337097168, ""crude"": 0.22492988407611847, ""trade"": 0.2908497452735901, ""interest"": 0.2543635964393616, ""ship"": 0.24905627965927124, ""wheat"": 0.29102590680122375, ""corn"": 0.24237173795700073}"
test/16266,"LINDBERG CORP &lt;LIND> 1ST QTR NET
  Shr 15 cts vs 15 cts
      Net 689,561 vs 784,088
      Sales 19.2 mln vs 19.8 mln
      Avg shrs 4.7 mln vs 5.3 mln
      NOTE: 1986 net includes a gain of 108,000 dlrs or two cts a
  share from proceeds from the sale of property.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.478288471698761, ""acq"": 0.34146520495414734, ""money-fx"": 0.2497437298297882, ""grain"": 0.3003825545310974, ""crude"": 0.21833588182926178, ""trade"": 0.27725154161453247, ""interest"": 0.23470352590084076, ""ship"": 0.25137603282928467, ""wheat"": 0.26462048292160034, ""corn"": 0.23929700255393982}"
test/21295,"AMERICAN REPUBLIC BANCORP &lt;ARBC.O> 3RD QTR NET
  Shr profit 32 cts vs profit nine cts
      Net profit 413,000 vs profit 63,000
      Avg shrs 1,278,360 vs 728,476
      Nine Mths
      Shr profit 68 cts vs loss 57 cts
      Net profit 708,000 vs loss 415,000
      Avg shrs 1,041,697 vs 728,476
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.49156948924064636, ""acq"": 0.3492251932621002, ""money-fx"": 0.2648006081581116, ""grain"": 0.2996925413608551, ""crude"": 0.22891175746917725, ""trade"": 0.2755841314792633, ""interest"": 0.23381343483924866, ""ship"": 0.25696444511413574, ""wheat"": 0.2770038843154907, ""corn"": 0.2337719202041626}"
test/20381,"TRANS-NATIONAL LEASING INC &lt;TNLS.O> YEAR LOSS
  Shr loss 39 cts vs profit 19 cts
      Net loss 433,424 vs profit 216,117
      Revs 6,469,001 vs 8,221,549
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4918912947177887, ""acq"": 0.35416993498802185, ""money-fx"": 0.2660103142261505, ""grain"": 0.30911239981651306, ""crude"": 0.22059081494808197, ""trade"": 0.2881368398666382, ""interest"": 0.23192664980888367, ""ship"": 0.2536620497703552, ""wheat"": 0.28887492418289185, ""corn"": 0.23109453916549683}"
test/15908,"ADAMS EXPRESS CO &lt;ADX> MARCH 31 ASSETS
  Shr 22.50 dlrs vs 21.74 dlrs
      Assets 546.9 mln vs 485.2 mln
      Shrs out 24.3 mln vs 22.3 mln
      NOTE: lastest assets after capital gain distributions of 28
  cts a share in February 1987 and 2.55 dlrs a share in December
  1986
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.49154964089393616, ""acq"": 0.3433252274990082, ""money-fx"": 0.25860142707824707, ""grain"": 0.2977903485298157, ""crude"": 0.23784266412258148, ""trade"": 0.28088197112083435, ""interest"": 0.24093782901763916, ""ship"": 0.25600898265838623, ""wheat"": 0.2777734398841858, ""corn"": 0.2378637045621872}"
test/20129,"TRIBUNE CO &lt;TRB> 3RD QTR NET
  Shr 42 cts vs 1.53 dlrs
      Net 33,085,000 vs 123,450,000
      Revs 535.0 mln vs 496.7 mln
      Avg shrs 78,755,000 vs 80,666,000
      Nine mths
      Shr 1.24 dlrs vs 3.35 dlrs
      Net 98,322,000 vs 271,512,000
      Revs 1.58 billion vs 1.49 billion
      Avg shrs 78,999,000 vs 81,022,000
      NOTE: 1987 per-share earnings include Daily News severance
  charges of 11 cts a share in the quarter and 13 cts a share for
  the nine months
      1986 net income includes non-recurring gains of 1.11 dlrs a
  share in the quarter and 2.23 dlrs a share in the nine months
  and five cts a share Daily News severance charges
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4895089864730835, ""acq"": 0.3351086378097534, ""money-fx"": 0.2545230984687805, ""grain"": 0.3039483428001404, ""crude"": 0.2362539917230606, ""trade"": 0.2838844060897827, ""interest"": 0.24158379435539246, ""ship"": 0.2628297209739685, ""wheat"": 0.2770461440086365, ""corn"": 0.23802922666072845}"
test/19799,"DI GIORGIO &lt;DIG> TO EVALUATE GABELLI OFFER
  Di Giorgio Corp said it plans to
  respond to an unsolicited recapitalization plan proposed by
  Gabelli and Co Inc after the company, its board and its
  investment bankers evaluate the proposal.
      Earlier, Gabelli said in a filing with the Securities and
  Exchange Commission that it holds a 28.5 pct stake in DiGiorgio
  and that it, together with Gamco Investors Inc may seek control
  of the company.
      In addition, on June 25 the Gabelli group proposed to
  acquire all of Di Giorgio's common shares for a combination of
  20 dlrs per share in cash, a subordinated note with a face
  value of eight dlrs and one common share of the post-buyout
  company.
      The June 25 buyout proposal remains open until July 17.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4323837459087372, ""acq"": 0.39122262597084045, ""money-fx"": 0.244136780500412, ""grain"": 0.303801566362381, ""crude"": 0.24494823813438416, ""trade"": 0.2715407609939575, ""interest"": 0.25668299198150635, ""ship"": 0.24390684068202972, ""wheat"": 0.2790537476539612, ""corn"": 0.2234002947807312}"
test/15171,"WHITE HOUSE STANDING FIRM ON JAPANESE SANCTIONS
  Presidential spokesman Marlin
  Fitzwater said U.S. trade sanctions against Japan were likely
  take effect on April 17 in spite of a ""full court press"" by
  Japanese officials to avoid them.
      ""All indications are they will take effect,"" he said.
      ""I would say Japan is applying the full court press ... They
  certainly are putting both feet forward in terms of explaining
  their position,"" Fitzwater told reporters.
      He noted high level meetings on the trade dispute are
  underway here but said, ""I don't think there's anything I can
  report and I don't believe there's been any official movement.""
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.4393974542617798, ""acq"": 0.4014725387096405, ""money-fx"": 0.2643803656101227, ""grain"": 0.3077511489391327, ""crude"": 0.23843124508857727, ""trade"": 0.2751717269420624, ""interest"": 0.266682505607605, ""ship"": 0.26596567034721375, ""wheat"": 0.30728378891944885, ""corn"": 0.24188080430030823}"
test/19213,"TUNISIA BUYS 150,000 TONNES FRENCH WHEAT
  Tunisia has bought 150,000 tonnes of
  French soft wheat for August to December shipment at 76.70 dlrs
  per tonne fob with COFACE export credit, trade sources said.
      This is the second French soft wheat export sale for the
  1987/88 season which starts on July 1 and follows a Brazilian
  purchase of 150,000 tonnes.
      France sold around 300,000 tonnes of soft wheat to Tunisia
  during the 1986/87 season.
  

",0,0,0,1,0,0,0,0,1,0,"['earn', 'acq', 'grain']","{""earn"": 0.4127197861671448, ""acq"": 0.3719446361064911, ""money-fx"": 0.24566209316253662, ""grain"": 0.3068573772907257, ""crude"": 0.2284947782754898, ""trade"": 0.28675606846809387, ""interest"": 0.25391581654548645, ""ship"": 0.25059136748313904, ""wheat"": 0.2792275846004486, ""corn"": 0.23916082084178925}"
test/20443,"MERCANTILE BANKSHARES CORP &lt;MRBK.O> 3RD QTR NET
  Shr 99 cts vs 77 cts
      Net 12.7 mln vs 9,736,000
      Avg shrs 12.8 mln vs 12.7 mln
      Nine mths
      Shr 2.67 dlrs vs 2.30 dlrs
      Net 34.0 mln vs 29.1 mln
      NOTE: Net includes pretax securities gains 16,000 dlrs vs
  228,000 dlrs in quarter and 48,000 dlrs vs 1,673,000 dlrs in
  nine mths.
      Net includes loan loss provisions 1,092,000 dlrs vs 790,000
  dlrs in quarter and 3,089,000 dlrs vs 2,584,000 dlrs in nine
  mths.   
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4833521842956543, ""acq"": 0.3446550667285919, ""money-fx"": 0.2544786334037781, ""grain"": 0.3041831851005554, ""crude"": 0.22256948053836823, ""trade"": 0.2730948328971863, ""interest"": 0.23349539935588837, ""ship"": 0.2624308466911316, ""wheat"": 0.26613426208496094, ""corn"": 0.23536312580108643}"
test/18621,"OPEC DIFFERENTIALS NOT SEEN POSING MAJOR PROBLEMS
  Some OPEC states are unhappy about the
  prices assigned to their crude oil but this should not pose
  great problems when the group reviews its six-month-old price
  and output pact in Vienna next week, oil analysts say.
      They said Nigeria, which holds the OPEC conference
  presidency, and Qatar probably have the biggest grievances
  about price differentials making some of their crudes
  uncompetitive.
      There has also been speculation by Japanese traders that
  OPEC might want to mark up prices of high-sulphur heavy crudes,
  to correspond with greater demand and higher fuel oil prices.
      But most experts agree that a major overhaul of price
  differentials is unlikely, so as to avoid giving the market
  signals of a dent in OPEC's new unity.
      ""All OPEC members can make a good case for changing
  differentials,"" said one analyst with a major oil company. ""But
  at the end of the day, the attitude is going to be ""leave well
  alone' and little or nothing is likely to be altered.""
      Iran, Libya and Saudi Arabia are among those who also saw
  sales problems earlier this year, traders say. But diminished
  customer resistance to fixed prices and, in some cases,
  marketing incentives have helped their sales.
      Some producers can sell uncompetitively priced crudes by
  means of discounts, processing deals or selling them alongside
  better priced grades in a ""package.""
      Many OPEC crudes are seen to be reasonably priced, at least
  for some part of the year. But many experts say OPEC should
  change prices quarterly or monthly to match seasonal demand for
  fuel oil-rich heavy crudes and gasoline-rich lighter grades. At
  its last meeting in December, OPEC agreed to reintroduce fixed
  prices from February 1 around an 18 dlr per barrel reference
  point. Official prices had been effectively dropped in 1985
  when members offered discounts to attract customers.
      OPEC also decided to limit first-half 1987 output to 15.8
  mln bpd and proposed ceilings of 16.6 mln for the third quarter
  and 18.3 mln for the fourth. Analysts expect it will now extend
  or raise slightly the current ceiling for the coming months.
      Spot market and netback values for some crudes do not
  mirror official prices, but OPEC will probably keep the 18 dlr
  target and at most make minimal changes to differentials,
  analysts say.
      The 18 dlr figure is based on a basket of six OPEC and one
  non-OPEC crudes. OPEC assigned prices to its other key export
  crudes, with a 2.65 dlr gap between the heaviest and lightest.
  Extra heavy crudes were among those left out.
      Industry estimates vary on the proportion of OPEC oil
  exports actually sold at official prices. Several experts say
  only one-quarter to one-third of the total in fact sells at
  official prices, with some of the rest included in processing
  or barter deals or sold in the form of refined products.
      Problems with the new structure appeared earlier this year,
  when some producers' output fell due to customer reluctance to
  pay the new prices.
     Nigeria especially found its gasoline-rich Bonny Light crude
  -- now OPEC's highest priced grade at 18.92 dlrs a barrel --
  was uncompetitive on the spot market against Britain's Brent.
      In February and March, Nigeria's production shrank below
  its 1.238 mln bpd OPEC quota. Spot prices have since revived,
  due partly to seasonal demand for gasoline, and its output has
  risen.
      Some experts feel Bonny Light is still overvalued and say
  its price should be cut by between 50 cts to one dlr a barrel.
      But Mehdi Varzi, chief oil analyst with London's Kleinwort
  Grieveson Securities, doubts Nigeria will actively push the
  differentials question in Vienna.
      ""It would not look good for OPEC unity if Nigeria, which
  holds the presidency, raised the issue,"" he said.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4253065288066864, ""acq"": 0.37358754873275757, ""money-fx"": 0.27427056431770325, ""grain"": 0.30836260318756104, ""crude"": 0.2536235749721527, ""trade"": 0.2923778295516968, ""interest"": 0.25378260016441345, ""ship"": 0.2537243366241455, ""wheat"": 0.2944861650466919, ""corn"": 0.22178354859352112}"
test/21459,"U.S. NAVAL FORCES ATTACK IRANIAN OIL PLATFORM
  U.S. warships attacked and destroyed
  an Iranian oil platform on Monday in retaliation for Friday's
  Iranian attack damaging a U.S.-flagged ship, U.S. Defense
  Secretary Caspar Weinberger said.
      When asked how much was left of the oil platform,
  Weinberger said, ""Nothing.""
      ""There was no Iranian reaction,"" he said. ""... We consider
  this matter is now closed.""
      Weinberger said four U.S. destroyers attacked the platform
  about 120 miles east of Bahrain in the central Gulf with fire
  at 0700 EDT, Weinberger said.
      ""We chose a platform used by the Iranians to interfere with
  and be a source of potential attack on convoys...,"" Weinberger
  said at a Pentagon briefing. 
      ""We know it has been used indeed, to not only launch small
  boat attacks on shipping but to fire on U.S. helicopters...
      ""It's removal will contribute significantly to the safety of
  U.S. forces in the future,"" Weinberger said of the U.S. Navy's
  operation to escort oil tankers through the Gulf.
      ""We do not seek further confrontation with Iran but we will
  be prepared to meet any escalation of military actions by Iran
  with stronger countermeasures,"" Weinberger said.
      He said the 20 to 30 Iranian personnel on the oil platform
  were given a 20-minute warning to abandon the platform.
      ""As far as we know they did abandon the site,"" he said.
      Weinberger was asked why the United States had chosen to
  attack an oil platform rather than Iranian Silkworm missile
  platforms blamed by Washington for Friday's attack.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.42897361516952515, ""acq"": 0.3867594003677368, ""money-fx"": 0.2847263216972351, ""grain"": 0.32370391488075256, ""crude"": 0.24094976484775543, ""trade"": 0.2843869626522064, ""interest"": 0.260022908449173, ""ship"": 0.25353699922561646, ""wheat"": 0.3036212623119354, ""corn"": 0.226786807179451}"
test/16302,"DILLARD DEPARTMENT STORES AGREES TO BUY TWO ALLIED STORES UNITS FOR 255 MLN DLRS CASH

  DILLARD DEPARTMENT STORES AGREES TO BUY TWO ALLIED STORES UNITS FOR 255 MLN DLRS CASH
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4613133668899536, ""acq"": 0.37047848105430603, ""money-fx"": 0.2624587118625641, ""grain"": 0.3137293756008148, ""crude"": 0.24050620198249817, ""trade"": 0.2921350300312042, ""interest"": 0.24552054703235626, ""ship"": 0.2654438018798828, ""wheat"": 0.2864034175872803, ""corn"": 0.24070246517658234}"
