id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/3509,"INDONESIA OIL CONTRACT NEGOTIATIONS END THIS MONTH
  Negotiations between Indonesia's state
  oil company Pertamina and foreign oil contractors on extension
  of the standard 30-year production sharing contract will be
  concluded by the end of this month, a Pertamina official said.
      Jumardi Jukardi, head of Pertamina's foreign contractors
  coordinating board, gave no details about the outcome of the
  talks.
      But Pertamina President Abdul Rachman Ramly has said
  priority will be given to extending contracts for companies
  whose exploration and production contracts expire within the
  next seven to 10 years.
      Jukardi, speaking to Indonesian reporters, said the
  negotiations would determine whether the 85-15 production
  sharing split in favour of Pertamina would be adhered to or
  altered in some cases as oil companies are asking for.
      Hardjoko Seputro, spokesman for the Mines and Energy
  Ministry, has said that President Suharto has agreed in
  principle to extension of the standard 30-year production
  sharing contract to reflect better current depressed conditions
  on the international oil market.
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.06590378284454346, ""acq"": 0.24952960014343262, ""money-fx"": 0.15698672831058502, ""grain"": 0.1124800369143486, ""crude"": 0.1389887034893036, ""trade"": 0.1411762684583664, ""interest"": 0.0940488874912262, ""ship"": 0.11761747300624847, ""wheat"": 0.08619781583547592, ""corn"": 0.07499253004789352}"
training/307,"U.K. MONEY MARKET DEFICIT FORECAST AT 800 MLN STG
  The Bank of England said it forecast a
  shortage of around 800 mln stg in the money market today.
      Among the main factors affecting liquidity, bills maturing
  in official hands and the take-up of treasury bills will drain
  some 1.61 billion stg.
      Partly offsetting this outflow, exchequer transactions and
  a fall in note circulation will add around 425 mln stg and 360
  mln stg respectively. In addition, bankers' balances above
  target will add some 20 mln stg to the system today.
  

",0,0,1,0,0,0,1,0,0,0,['money-fx'],"{""earn"": 0.09584075212478638, ""acq"": 0.12029986828565598, ""money-fx"": 0.42796558141708374, ""grain"": 0.15751826763153076, ""crude"": 0.12972477078437805, ""trade"": 0.17928604781627655, ""interest"": 0.2253732979297638, ""ship"": 0.12961582839488983, ""wheat"": 0.1424805223941803, ""corn"": 0.10977718979120255}"
training/10994,"CITY RESOURCES TO SELL GOLD PROPERTY STAKE
  City Resources Ltd said it has agreed
  in principle to sell a 50 pct interest in a group of mineral
  properties in the southwest Pacific to a buyer it did not name
  for 30 mln Canadian dlrs.
      The company said a preliminary estimate of the geological
  resources of one of the properties to a depth of 200 meters
  indicates a potential of 1.2 mln ounces of gold, and by the
  middle of 1987 it expects to establish proven ore reserves
  containing at least 500,000 ounces of gold. Mining could start
  in 1988, subject to a satisfactory feasibility study.
      The company said completion of the transaction is subject
  to regulatory and shareholder approvals.
      City Resources is controlled by City Resources Ltd of
  Australia.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1024269387125969, ""acq"": 0.6906684637069702, ""money-fx"": 0.12341653555631638, ""grain"": 0.0974472239613533, ""crude"": 0.13854344189167023, ""trade"": 0.11377313733100891, ""interest"": 0.09868348389863968, ""ship"": 0.10571154952049255, ""wheat"": 0.07445351779460907, ""corn"": 0.07974802702665329}"
training/6402,"DIXONS HAS 56 PCT OF CYCLOPS CORP
  Dixons Group Plc &lt;DXNS.L> said its
  tender offer for all of the common shares in &lt;Cyclops Corp> of
  the U.S. Expired at midnight yesterday and that it had accepted
  approximately 2.3 mln shares in the company at 90.25 dlrs each.
      This represents just over 54 pct of the outstanding shares
  on a fully diluted basis. But including shares already owned,
  Dixons now holds a total of 56 pct of the fully diluted
  outstanding shares.
      The company said it is now entitled to subscribe for all
  the authorised but unissued and unreserved shares of common
  stock of Cyclops, which total some 5.4 mln shares, at 90.25
  dlrs each.
      Dixons said it has waived its condition that 80 pct of the
  fully diluted outstanding shares be validly tendered and not
  withdrawn.
      Dixons launched the agreed 384 mln dlr offer on February 17
  this year in the wake of its unsuccessful battle to take over
  the U.K. Retail store chain Woolworth Holdings Plc &lt;WLUK.L>.
      Dixons shares were last quoted at 390p, up on last night's
  close of 380p.
      On Friday, &lt;CYACQ Corp>, an investor group formed by
  Audio/Video Affiliates Inc &lt;AVA> and Citicorp &lt;CCI>, said it
  would increase the price it was offering for all Cyclops shares
  to 92.50 dlrs from 80.00 dlrs each if Cyclops would provide it
  with confidential information given to Dixons and if it were
  satisfied that any rights Dixon might have to recover fees or
  expenses from Dixons or to buy Cyclops stock would be rescinded
  or proved invalid.
      Audio/Video's offer is scheduled to expire March 20.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.2043256163597107, ""acq"": 0.6807109713554382, ""money-fx"": 0.09905131906270981, ""grain"": 0.07725445181131363, ""crude"": 0.10038429498672485, ""trade"": 0.08049053698778152, ""interest"": 0.08282244205474854, ""ship"": 0.07886013388633728, ""wheat"": 0.06088235229253769, ""corn"": 0.07149019837379456}"
training/7471,"SHULTZ NOT OPPOSED TO WHEAT SUBSIDY TO SOVIETS
  Secretary of State George Shultz has
  decided not to oppose any U.S. wheat subsidy offer to the
  Soviet Union and has left the final decision on whether to sell
  subsidized wheat to Moscow up to President Reagan and the
  Agriculture Department, a State Department official said.
      ""Shultz feels like he fought the battle against a subsidy
  last summer, and he's not going to the mat again. It's now
  basically the USDA who has to make their decisions as to what
  they want to do,"" the official said.
      If USDA decides to go ahead with a subsidy offer to the
  Soviet Union, he said, ""Shultz will not wage a vigorous
  campaign against it. He might not come out in favor of it, but
  he won't go to the President and voice his objections.""
      In an official statement clarifying Shultz's remarks
  yesterday to leaders of the National Association of Wheat
  Growers, the State Department said, ""Secretary Shultz expressed
  his belief that whenever possible, U.S. grain should be
  competitive on world markets, including the Soviet Union.
      The Agriculture Department is in the best position to
  determine whether consideration should be given at this time to
  extending to the Soviets a subsidy under the Export Enhancement
  Program.""
      Although Shultz will not oppose a wheat subsidy to the
  Soviets, there remain obstacles to another subsidy offer to
  Moscow, the State Department official said.
      ""Everyone in the government agrees that if there is a
  subsidy to be offered, we would not offer it unless we had a
  firm commitment from the Soviets that they would buy.""
      USDA does not want a repetition of last summer when the
  USSR baulked at its offer of four mln tonnes of subsidized
  wheat, the official, who asked not to be identified, said.
      The Soviets rejected the U.S. offer then on the grounds
  that the 13 dlr per tonne subsidy was insufficient to bring
  U.S. prices down to competitive levels.
      The Soviets want a higher subsidy offer this time, the
  State Department source said.
      ""What the Soviets want is something equivalent to the
  lowest price being paid by anyone in the world,"" he said.
      The Soviets argue that they are the best customer of the
  U.S. and that they are entitled to the best price, he said.
      Government and commodity sources also said there are
  elements in the USDA, most notably undersecretary Daniel
  Amstutz, who remain opposed to a wheat subsidy to the Soviets.
      ""Subsidized wheat to the Soviet Union is still not a
  foregone conclusion,"" the State Department official said.
  

",0,0,0,1,0,0,0,0,1,0,['acq'],"{""earn"": 0.059716127812862396, ""acq"": 0.21710416674613953, ""money-fx"": 0.17668822407722473, ""grain"": 0.12835009396076202, ""crude"": 0.13335266709327698, ""trade"": 0.16733573377132416, ""interest"": 0.09894992411136627, ""ship"": 0.12940718233585358, ""wheat"": 0.09134329110383987, ""corn"": 0.09052884578704834}"
training/12150,"&lt;DYLEX LTD> YEAR JAN 31 NET
  Shr 51 cts vs one dlr
      Net 25.1 mln vs 46.8 mln
      Sales 1.21 billion vs 1.08 billion
      Note: 1986 excludes extraordinary gain of 1.1 mln dlrs, or
  two cts per share, from public issue of affiliate's shares.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8909767866134644, ""acq"": 0.08836314082145691, ""money-fx"": 0.08809632062911987, ""grain"": 0.0865640640258789, ""crude"": 0.06382371485233307, ""trade"": 0.060645218938589096, ""interest"": 0.06753088533878326, ""ship"": 0.06138044595718384, ""wheat"": 0.07366540282964706, ""corn"": 0.07669771462678909}"
training/14537,"BERMUDA STAR &lt;BSL> LEASES VESSEL
  Bermuda Star Line Inc said it has
  leased a 23,500 ton passenger vessel from Orley Shipping Co
  Inc, of Liberia for a term with options extending for 15 years.
      The vessel, SS Liberte, will be renamed the Canadian Star
  and will be used for cruises to Montreal from New York,
  beginning in June.
      Orley SHipping is partially owned by Common Brothers PLC, a
  U.K. maritime firm which owns 60 pct of Bermuda Star's shares
  and arranged debt financing for the ship's purchase.
      Orley acquired the vessel from Banstead Shipping Ltd. Terms
  were not disclosed.
  

",0,0,0,0,0,0,0,1,0,0,['acq'],"{""earn"": 0.10373271256685257, ""acq"": 0.7227242588996887, ""money-fx"": 0.11239571124315262, ""grain"": 0.09002550691366196, ""crude"": 0.1343357414007187, ""trade"": 0.11378281563520432, ""interest"": 0.0996520146727562, ""ship"": 0.10560094565153122, ""wheat"": 0.06893003731966019, ""corn"": 0.07792457193136215}"
training/7636,"HOME SAVINGS DURHAM &lt;HSLD> SETS STOCK DIVIDEND
  Home Savings and Loan Association
  Inc of Durham, N.C., said its board declared a 20 pct stock
  dividend, payable April 28 to holders of record April Three.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8487086892127991, ""acq"": 0.14199532568454742, ""money-fx"": 0.08128786832094193, ""grain"": 0.0759786069393158, ""crude"": 0.06318733841180801, ""trade"": 0.05351415276527405, ""interest"": 0.06395456939935684, ""ship"": 0.059758882969617844, ""wheat"": 0.061750058084726334, ""corn"": 0.0707964077591896}"
training/8502,"SAXON OIL DEVELOPMENT PARTNERS &lt;SAX> IN PAYOUT
  Qtly div two cts vs two cts prior
      Pay May 15
      Record March 31
      NOTE: Full name Saxon Oil Development Partners LP.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8829776048660278, ""acq"": 0.09387701749801636, ""money-fx"": 0.08632119745016098, ""grain"": 0.08529753237962723, ""crude"": 0.06217068433761597, ""trade"": 0.05881645530462265, ""interest"": 0.0669492855668068, ""ship"": 0.059511955827474594, ""wheat"": 0.07169555127620697, ""corn"": 0.07445118576288223}"
training/7913,"MCM CORP &lt;MCMC> SETS QUARTERLY
  Qtly div six cts vs six cts prior
      Pay April 10
      Record March 31
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8864392042160034, ""acq"": 0.09107693284749985, ""money-fx"": 0.08572447299957275, ""grain"": 0.08669177442789078, ""crude"": 0.06311547756195068, ""trade"": 0.06077059730887413, ""interest"": 0.06723491847515106, ""ship"": 0.06031634286046028, ""wheat"": 0.07261668145656586, ""corn"": 0.07628200948238373}"
training/7864,"COMBINED INT'L &lt;PMA> RAISES PAYOUT, VOTES SPLIT
  Combined International Corp said its
  board voted to increase the quarterly dividend  7.1 pct to 60
  cts a share from 56 cts payable May 26, record May 12.
      It said directors also approved a two-for-one stock split,
  subject to approval by shareholders of a proposed capital stock
  amendment at the annual meeting in April. The record and pay
  dates would be announced later, it said.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8754397630691528, ""acq"": 0.10247118771076202, ""money-fx"": 0.08381715416908264, ""grain"": 0.08327994495630264, ""crude"": 0.06503625959157944, ""trade"": 0.05792800337076187, ""interest"": 0.06704989820718765, ""ship"": 0.06112151965498924, ""wheat"": 0.06706095486879349, ""corn"": 0.07412747293710709}"
training/4761,"CAESARS WORLD INC SAID BOARD REJECTS MARTIN SOSNOFF TENDER

  CAESARS WORLD INC SAID BOARD REJECTS MARTIN SOSNOFF TENDER
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.10942862182855606, ""acq"": 0.592970609664917, ""money-fx"": 0.13160723447799683, ""grain"": 0.0932510569691658, ""crude"": 0.11380244046449661, ""trade"": 0.09859945625066757, ""interest"": 0.10102910548448563, ""ship"": 0.08070842921733856, ""wheat"": 0.06332256644964218, ""corn"": 0.06011910364031792}"
training/3847,"DOLE SAYS 0/92 OPTION SHOULD BE CONSIDERED
  U.S. Senate Republican leader Robert
  Dole said Congress should consider legislation to apply the
  so-called 0/92 option to producers of major commodities.
      Dole told the National Corn Growers Association that he
  thought the proposal, supported by the Reagan administration,
  ""should be seriously considered"" because a refusal to do so could
  ""play into the hands of those who want mandatory controls"" placed
  on production.
      However, Dole did not say whether he would support the 0/92
  option, which would offer producers at least 92 pct of their
  income support payments regardless of how much they planted.
      The Senate Republican leader said the 0/92 option posed two
  problems. First, it is viewed, he said, by some as welfare. In
  addition, debate on the proposal could open up the whole farm
  bill, Dole said.
      Dole also repeated his call for an across-the-board export
  enhancement program, saying a subsidy offer to the Soviet Union
  could help improve U.S. relations with that country.
      Dole said that the United States has made the decision to
  trade with Moscow and that it's important to offer competitive
  prices.
      The senator predicted Congress would have to decide this
  year whether to require an expansion of the export subsidy
  program, which currently targets benefits to recapture markets
  lost to other suppliers which subsidize.
      Dole, who last year pledged to offer legislation to require
  a marketing loan for major crops but never did so, again called
  for the marketing loan for wheat and feedgrains.
      The Reagan administration's proposed farm policy changes
  ""are not going anywhere"" this year, Dole said, singling out the
  proposal to cut target prices 10 pct per year.
      Asked by reporters after his speech whether he sensed a
  shift in the State Department towards supporting an export
  enhancement initiative for the Soviet Union, Dole said he
  didn't see any change.
      Dole also said it would be a very close call in the Senate
  whether to open up the farm bill to general debate this year.
      Dole said he was encouraged by the selection of Republican
  David Karnes to replace the late Sen. Edward Zorinsky (D-Neb.)
  

",0,0,0,1,0,0,0,0,0,1,['money-fx'],"{""earn"": 0.07600806653499603, ""acq"": 0.1644163727760315, ""money-fx"": 0.182912215590477, ""grain"": 0.14913690090179443, ""crude"": 0.14578324556350708, ""trade"": 0.17763763666152954, ""interest"": 0.1003362387418747, ""ship"": 0.11968906223773956, ""wheat"": 0.10120942443609238, ""corn"": 0.09428120404481888}"
