id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20438,"PRESTON CORP &lt;PTRK.O> 3RD QTR NET
  Shr four cts vs 36 cts
      Net 254,000 vs 2,063,000
      Revs 130.0 mln vs 107.8 mln
      Nine mths
      Shr 23 cts vs 1.16 dlrs
      Net 1,336,000 vs 6,659,000
      Revs 370.9 mln vs 313.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9099277853965759, ""acq"": 0.08537391573190689, ""money-fx"": 0.048700567334890366, ""grain"": 0.05634322389960289, ""crude"": 0.06562884896993637, ""trade"": 0.06404852122068405, ""interest"": 0.06979943066835403, ""ship"": 0.05850759893655777, ""wheat"": 0.054719723761081696, ""corn"": 0.06410939246416092}"
test/15295,"STRATA CORP &lt;STATA> YEAR DEC 31 LOSS
  Shr loss 1.11 dlrs vs loss 1.53 dlrs
      Net loss 7.1 mln vs loss 8.8 mln
      Revs 3.1 mln vs eight mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9052484631538391, ""acq"": 0.08488661795854568, ""money-fx"": 0.049300022423267365, ""grain"": 0.055903881788253784, ""crude"": 0.06552278995513916, ""trade"": 0.06420799344778061, ""interest"": 0.06939820945262909, ""ship"": 0.05791971832513809, ""wheat"": 0.053263816982507706, ""corn"": 0.06419587135314941}"
test/15208,"CATERPILLAR INC &lt;CAT> VOTES QUARTERLY DIVIDEND
  Qtly div 12-1/2 cts vs 12-1/2 cts prior qtr
      Pay 20 May
      Record 20 April
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9102011919021606, ""acq"": 0.08620874583721161, ""money-fx"": 0.046552080661058426, ""grain"": 0.058323729783296585, ""crude"": 0.06764081865549088, ""trade"": 0.06437849253416061, ""interest"": 0.06875557452440262, ""ship"": 0.05836125835776329, ""wheat"": 0.05583115667104721, ""corn"": 0.06490743160247803}"
test/19365,"RAPITECH SYSTEMS INC &lt;RPSY.O> 3RD QTR LOSS
  April 30 end
      Shr losses not given
      Net loss 449,000 vs loss 155,000
      Revs 84,000 vs 52,000
      Nine mths
      Shr losses not given
      Net loss 810,000 vs loss 394,000
      Revs 173,000 vs 144,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9103384613990784, ""acq"": 0.0836736187338829, ""money-fx"": 0.04928847774863243, ""grain"": 0.05708035081624985, ""crude"": 0.06683651357889175, ""trade"": 0.06476595252752304, ""interest"": 0.06911341845989227, ""ship"": 0.05893367528915405, ""wheat"": 0.05538510903716087, ""corn"": 0.06516619771718979}"
test/21378,"MONSANTO CO &lt;MTC> 3RD QTR NET
  Shr 1.30 dlrs vs 1.85 dlrs
      Net 100,000,000 vs 144,000,000
      Sales 1.90 billion vs 1.69 billion
      Nine mths
      Shr 5.01 dlrs vs 5.27 dlrs
      Net 392,000,000 vs 410,000,000
      Sales 5.79 billion vs 5.31 billion
      Note: 1986 figures include 63 mln dlrs, or 81 cts a share,
  of net gains from facilities and businesses sold, shut down or
  impaired, and other non-recurring income and expenses
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9123696088790894, ""acq"": 0.08210412412881851, ""money-fx"": 0.04945250600576401, ""grain"": 0.0571167916059494, ""crude"": 0.06633713841438293, ""trade"": 0.06473388522863388, ""interest"": 0.06955946981906891, ""ship"": 0.05845385417342186, ""wheat"": 0.055306676775217056, ""corn"": 0.06397171318531036}"
test/16390,"ANGELL CARE MASTER LP &lt;ACR> RAISES QUARTERLY
  Shr 38 cts vs 36 cts prior
      Pay July 31
      Record June 23
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9154121279716492, ""acq"": 0.08852023631334305, ""money-fx"": 0.04984961450099945, ""grain"": 0.05747663974761963, ""crude"": 0.06693477928638458, ""trade"": 0.06374813616275787, ""interest"": 0.06977283209562302, ""ship"": 0.059374842792749405, ""wheat"": 0.055345818400382996, ""corn"": 0.06588668376207352}"
test/19073,"TAIWAN'S EVERGREEN LINE TO GO PUBLIC
  Liner shipping specialist &lt;Evergreen
  Marine Corp>, Taiwan's largest private company, has applied to
  the Security and Exchange Commission to go public next month, a
  company spokeswoman told Reuters.
      She said Evergreen had doubled its capital to eight billion
  Taiwan dlrs since last August.
      ""The capital increase will boost our operations,"" she said.
      She said Evergreen will use the funds raised from the stock
  market to buy new ships and step up its global services.
      The spokeswoman said the company posted an after-tax profit
  of more than one billion dlrs last year on total revenues of
  20.46 billion, compared to an after-tax profit of 1.18 billion
  on revenues of 17.99 billion in 1985.
      Evergreen has placed newbuilding orders for three 3,428-teu
  (twenty-foot equivalent unit) fully cellular container ships
  with the state-owned &lt;China Shipbuilding Corp> for delivery in
  late 1988.
      Evergreen has a fleet of 66 container vessels, totalling
  more than two mln dwt, the spokeswoman said.
  

",0,0,0,0,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.32986927032470703, ""acq"": 0.5639338493347168, ""money-fx"": 0.04605253040790558, ""grain"": 0.05027211084961891, ""crude"": 0.06802541017532349, ""trade"": 0.059917695820331573, ""interest"": 0.05664442479610443, ""ship"": 0.05480459704995155, ""wheat"": 0.045065782964229584, ""corn"": 0.04609766975045204}"
test/17782,"ALLIED-SIGNAL &lt;ALD> COMPLETES SALE OF MPB CORP
  Allied-Signal Inc said it 
  completed the sale of its MPB Corp unit to Bearing Acquisition
  Corp for 145 mln dlrs plus assumption of certain MPB
  liabilities.
      Headquartered in Keene, N.H., MPB designs and makes
  precision ball and roller bearings used in aerospace, ordnance
  and computer applications. Allied-Signal said the unit had 1986
  sales of over 90 mln dlrs.
      It noted the sale to newly formed Bearing Acquisition was
  announced May 18.
     
      Allied-Signal said Bearing Acquisition is a newly-formed
  corporation owned by an investors group organized by Harold S.
  Geneen and Donaldson Lufkin and Jenrette Securities Corp.
      Wells Fargo Bank provided senior debt financing to Bearing
  Acquisition and Donaldson Lufkin and Jenrette provided bridge
  financing in the form of subordinated notes, preferred stock
  and common stock in an amount sufficient to fund the purchase
  price, Allied-Signal added.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.12225443124771118, ""acq"": 0.8416380286216736, ""money-fx"": 0.06039024516940117, ""grain"": 0.07386524230241776, ""crude"": 0.09798219799995422, ""trade"": 0.07277407497167587, ""interest"": 0.07350523769855499, ""ship"": 0.07533417642116547, ""wheat"": 0.06841622292995453, ""corn"": 0.06548059731721878}"
test/17511,"SEOUL ANNOUNCES MORE TARIFF CUTS FOR U.S.
  South Korea will cut import taxes on 50
  goods, including construction equipment, cigarettes and
  tobacco, to help reduce its trade surplus with the United
  States, the Finance Ministry said today. The tariff cuts of
  between five and 30 pct will take effect on July 1.
      South Korea ran a trade surplus of 7.3 billion dlrs with
  Washington in 1986, sharply up from 4.3 billion in 1985.
      Today's announcement brings to 157 the number of goods for
  which similar measures were taken this year, a ministry
  official said. The 157 are among about 290 items on which
  Washington has asked Seoul to lower tariffs.
      ""This is in line with the government's policy to limit our
  trade surplus with the United States to help reduce trade
  friction between the two countries,"" said the official.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.07944583147764206, ""acq"": 0.06552425026893616, ""money-fx"": 0.20727814733982086, ""grain"": 0.18796271085739136, ""crude"": 0.14312876760959625, ""trade"": 0.2523960471153259, ""interest"": 0.12426857650279999, ""ship"": 0.10781456530094147, ""wheat"": 0.10891074687242508, ""corn"": 0.09561101347208023}"
test/19378,"REED INTL DENIES BID APPROACH
  Reed International Plc &lt;REED.L> denied
  rumours on the U.K. Stock market that it was the target of a
  takeover bid and said it had received no approach.
      ""In view of the increase in our share price today, I want to
  make clear that we have not received any bid approaches,"" Reed's
  chairman Leslie Carpenter said in a statement.
      Rumours that U.S. Publisher Harcourt Brace Jovanovich Inc
  &lt;HBJ> might bid for Reed, a paper and printing company, pushed
  Reed shares up 54p at 600p at one stage today before they eased
  back to 564p at the close against a background of a widespread
  decline in U.K. Equity prices.
      Share market analysts said speculators were buying the
  stock on belief that Harcourt would bid for Reed in an effort
  to escape the unwelcome two billion dlr bid from Robert
  Maxwell's British Printing and Communication Corp &lt;BPCL.L>.
      Such a move would have made Harcourt too big for BPCC to
  take it over, analysts added.
      They also said there was some speculation that if BPCC's
  bid for Harcourt was unsuccessful, it could turn its attention
  to Reed.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.10377846658229828, ""acq"": 0.8242543339729309, ""money-fx"": 0.06908430904150009, ""grain"": 0.07557948678731918, ""crude"": 0.10557173192501068, ""trade"": 0.07644301652908325, ""interest"": 0.06942851841449738, ""ship"": 0.076679527759552, ""wheat"": 0.06466826796531677, ""corn"": 0.06060035899281502}"
test/20377,"POEHL SEES GOOD CHANCES FOR CURRENCY STABILITY
  Bundesbank president Karl Otto Poehl
  said there were good chances for exchange rate stability.
      ""The chances for exchange rate stability are good,"" he told
  reporters.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.09046375751495361, ""acq"": 0.11933429539203644, ""money-fx"": 0.5373665690422058, ""grain"": 0.12392815947532654, ""crude"": 0.13180553913116455, ""trade"": 0.16488932073116302, ""interest"": 0.23864392936229706, ""ship"": 0.11290030181407928, ""wheat"": 0.09943798929452896, ""corn"": 0.09515755623579025}"
test/21023,"GERMAN BANKER CALLS FOR SPECIAL MONETARY MEETING
  Finance ministers from major industrial
  nations should hold a special meeting to deal with the U.S.
  Dollar's sharp decline, Helmut Geiger, president of the West
  German savings bank association, said.
      Geiger told Reuters: ""Finance ministers should meet soon to
  take confidence-building measures to limit the damage caused by
  the dollar's fall.""
      Separately, Geiger told Bild newspaper in an interview
  released ahead of publication on Tuesday that the lower dollar,
  which had been artificially talked down by U.S. officials,
  would damage West German exports and cost jobs.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.08390313386917114, ""acq"": 0.10174426436424255, ""money-fx"": 0.5399017333984375, ""grain"": 0.12042301893234253, ""crude"": 0.12155556678771973, ""trade"": 0.19005340337753296, ""interest"": 0.22589531540870667, ""ship"": 0.1017385721206665, ""wheat"": 0.09012719988822937, ""corn"": 0.09120512008666992}"
test/14930,"HIGHER 1986 PROFIT FOR DUTCH CHEMICAL FIRM DSM
  The fully state-owned Dutch
  chemical firm NV DSM &lt;DSMN.AS> said its 1986 net profit rose to
  412 mln guilders from 402 mln in 1985, while turnover fell to
  17.7 billion guilders in 1986 from 24.1 billion in 1985.
      The company said 1986 dividend, which will be paid to the
  Dutch state in its capacity of the firm's sole shareholder,
  would be raised to 98 mln guilders from 70 mln guilders in
  1985.
      In an initial comment on its 1986 results, DSM said the
  drop in 1986 turnover had been caused mainly by losses in the
  company's fertilizer division.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8903647661209106, ""acq"": 0.0918755903840065, ""money-fx"": 0.04551636055111885, ""grain"": 0.056440744549036026, ""crude"": 0.06494730710983276, ""trade"": 0.06489452719688416, ""interest"": 0.0648287832736969, ""ship"": 0.05664389953017235, ""wheat"": 0.05173424631357193, ""corn"": 0.06192217394709587}"
test/16510,"BOOTHE &lt;BCMP.O> MAKES ACQUISITION
  Boothe Financial Corp, a
  diversified holding company, said it has acquired the &lt;Robert
  Half and Accountemps> franchises in New England, including four
  offices in Boston and Eastern Massachusetts and one office in
  Providence, R.I.
      Boothe said it previously announced the purchase of &lt;Robert
  Half International Inc> the franchisor of the Robert Half and
  Accountemps offices in the U.S.
      The company said the aggregate purchase price it paid for
  Robert Half International and the franchises was about 59 mln
  dlrs.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0946633368730545, ""acq"": 0.8563677072525024, ""money-fx"": 0.06991279870271683, ""grain"": 0.07856553792953491, ""crude"": 0.11040559411048889, ""trade"": 0.0793493390083313, ""interest"": 0.07627630233764648, ""ship"": 0.0836232528090477, ""wheat"": 0.07284217327833176, ""corn"": 0.07092408835887909}"
test/18997,"MARK'S WORK WEARHOUSE &lt;(MWW.TO> 1ST QTR LOSS
  Period ended May 2
      Shr loss four cts vs loss three cts
      Net loss 397,000 vs loss 330,000
      Revs 32.1 mln vs 30.4 mln
      Note: Full name Mark's Work Wearhouse Ltd.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.908203125, ""acq"": 0.08694279193878174, ""money-fx"": 0.04818147420883179, ""grain"": 0.05613056570291519, ""crude"": 0.06527825444936752, ""trade"": 0.0636720135807991, ""interest"": 0.06854356080293655, ""ship"": 0.058918800204992294, ""wheat"": 0.05423533543944359, ""corn"": 0.06398026645183563}"
test/18680,"PHILLIPS RAISES CRUDE OIL POSTED PRICES 50 CTS/BBL
EFFECTIVE YESTERDAY, WTI NOW 19 DLRS.

  PHILLIPS RAISES CRUDE OIL POSTED PRICES 50 CTS/BBL
  EFFECTIVE YESTERDAY, WTI NOW 19 DLRS.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.0714038759469986, ""acq"": 0.09004347771406174, ""money-fx"": 0.15832637250423431, ""grain"": 0.19629426300525665, ""crude"": 0.2331967055797577, ""trade"": 0.14866676926612854, ""interest"": 0.11796430498361588, ""ship"": 0.09636294841766357, ""wheat"": 0.11151495575904846, ""corn"": 0.109501414000988}"
test/20791,"CALIFORNIA FIRST BANK (CFBK.O) 3RD QTR NET
  Shr 83 cts vs 67 cts
      Net 10,052,000 vs 7,929,000
      Avg shrs 12,161,000 vs 11,824,000
      Nine mths
      Shr 2.33 dlrs vs 1.91 dlrs
      Net 28,110,000 vs 22,386,000
      Avg shrs 12,078,000 vs 11,729,000
      Assets 5.9 billion vs 5.7 billion
      Deposits 5.3 billion vs 4.8 billion
      Loans and leases 4.2 billion vs 4.0 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9035068154335022, ""acq"": 0.07713886350393295, ""money-fx"": 0.05239343270659447, ""grain"": 0.05768529698252678, ""crude"": 0.06675052642822266, ""trade"": 0.06661563366651535, ""interest"": 0.0710843876004219, ""ship"": 0.05761083588004112, ""wheat"": 0.05421857163310051, ""corn"": 0.06231322139501572}"
