id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/5244,"MEES SAYS SECOND WEEK MARCH OPEC OUTPUT 14 MLN BPD
  OPEC produced only about 14 mln bpd of
  oil in the second week of March -- 1.8 mln bpd below its
  ceiling -- largely because of pipeline problems in Turkey and
  Ecuador, the Middle East Economic Survey (MEES) estimated.
      A landslide breached Iraq's one mln bpd pipeline through
  Turkey on March 6 for a week, and earthquakes in Ecuador have
  shut down its export pipeline for four to five months. Ecuador
  has an OPEC quota of 210,000 bpd.
      MEES put Saudi Arabian output at 2.9 mln bpd in the first
  week of March and 3.1 mln bpd in the second, in addition to
  output from the Neutral Zone between Saudi Arabia and Kuwait.
      MEES said Saudi Arabia was pumping more than 300,000 bpd of
  its total production into floating storage.
      Saudi Oil Minister Hisham Nazer told Reuters and the
  television news agency Visnews yesterday that Saudi output,
  including Neutral Zone production, was around three mln bpd.
      The Cyprus-based newsletter also said authoritative Libyan
  oil sources said Libya was producing 850,000 bpd, compared with
  its 948,000 bpd quota, and that actual liftings are much lower
  than that.
      It said one major Libyan equity producer had partially
  stopped lifting its 55,000 bpd equity entitlement for March
  because Libya was insisting on official prices, but is still
  lifting 40,000 bpd of debt crude at official prices and a
  further 25,000 bpd of ""purchase crude.""
      It said small equity producers, with entitlements of only
  2,000 to 3,000 bpd, had also told Tripoli they could not lift
  at official prices.
      MEES said Iraq had sent a telex to OPEC and member
  countries calling for the formation of a committee to study
  what it said were inequalities in marketing potential among
  various members.
      The newsletter said the Iraqi letter indicated Baghdad was
  having difficulty selling crude at official prices.
      The Iraqi telex pointed out that some member countries
  export substantial volumes of oil that are not subject to OPEC
  price regulations -- exports of refined products, equity crude
  on which the margins are equivalent to covert discounts and
  ""other forms of hydrocarbons"" which are marketed in package deals
  with crude oil.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.1125650405883789, ""acq"": 0.09662307798862457, ""money-fx"": 0.08234494924545288, ""grain"": 0.1967848837375641, ""crude"": 0.5247923135757446, ""trade"": 0.09879680722951889, ""interest"": 0.06967408210039139, ""ship"": 0.14057226479053497, ""wheat"": 0.11362684518098831, ""corn"": 0.09133092314004898}"
training/5349,"ALDERSHOT AGREES TO ACQUIRE INTRACOASTAL REFINING
  Aldershot Resources Ltd said
  it signed an interim agreement to acquire 100 pct of the
  outstanding shares of Intracoastal Refining Inc of Conroe,
  Texas.
      Aldershot will pay a certain number of shares of common
  stock based on book value, and up to a maximum of one mln
  shares under a formula linked to the next five years' pre-tax
  net revenues.
      The transaction is subject to completion of a definitive
  agreement and to regulatory approval.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07309291511774063, ""acq"": 0.8762640357017517, ""money-fx"": 0.05577749013900757, ""grain"": 0.06095629185438156, ""crude"": 0.09281866997480392, ""trade"": 0.05901314318180084, ""interest"": 0.03987935185432434, ""ship"": 0.07619793713092804, ""wheat"": 0.05299776792526245, ""corn"": 0.05605041980743408}"
training/8214,"N.Z. PORTS REOPEN, BUT FURTHER DISRUPTION LIKELY
  New Zealand ports reopened at 0730
  hrs local time (1930 GMT March 22) after being closed since
  March 19 because of a strike over pay claims by watersiders, a
  Waterside Federation spokesman said.
      But industrial action by other port workers is likely to
  cause further disruption, Harbour Workers union secretary Ross
  Wilson told Reuters.
      Wilson said his members are holding stopwork meetings this
  morning to consider further stoppages over their pay claim.
      The two disputes are not related.
      Harbour Workers around the country went on strike for 24
  hours on March 16, but Wilson said any further action will
  occur on a port-by-port basis.
  

",0,0,0,0,0,0,0,1,0,0,['ship'],"{""earn"": 0.06690099090337753, ""acq"": 0.09311886876821518, ""money-fx"": 0.18894663453102112, ""grain"": 0.10606788843870163, ""crude"": 0.1728634536266327, ""trade"": 0.17366701364517212, ""interest"": 0.09588999301195145, ""ship"": 0.33025044202804565, ""wheat"": 0.05581915006041527, ""corn"": 0.051275014877319336}"
training/2187,"BAD WEATHER CLOSES ALEXANDRIA PORT, OIL TERMINAL
  Strong winds and high seas
  today closed Alexandria, Egypt's biggest port, and an oil
  pipeline terminal nearby, officials said.
      Facilities of the Suez-Mediterranean Arab Petroleum
  Pipelines Company at Sidi Kreir, 32 km southeast of Alexandria,
  were closed this morning after one tanker loaded and sailed.
      Officials said that five other tankers were waiting outside
  the terminal for conditions to improve.
  

",0,0,0,0,1,0,0,1,0,0,['crude'],"{""earn"": 0.07668326050043106, ""acq"": 0.12567687034606934, ""money-fx"": 0.10269612073898315, ""grain"": 0.19260604679584503, ""crude"": 0.5686430335044861, ""trade"": 0.11175454407930374, ""interest"": 0.08126414567232132, ""ship"": 0.2278478741645813, ""wheat"": 0.12242040038108826, ""corn"": 0.090226911008358}"
training/10096,"PDA ENGINEERING &lt;PDAS> HALTS SOFTWARE SHIPMENTS
  PDA Engineering said it has
  temporarily deferred shipmetns of its PATRAN software for IBM
  computers, due to a technical problem with the program.
      The company said the deferral will reduce its thrid quarter
  revenues and earnings.
      PDA said it anticipates resuming shipments in the fourth
  quarter.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8835117220878601, ""acq"": 0.04592978581786156, ""money-fx"": 0.06124110147356987, ""grain"": 0.03533341735601425, ""crude"": 0.05067526176571846, ""trade"": 0.05028553679585457, ""interest"": 0.040615782141685486, ""ship"": 0.03817040100693703, ""wheat"": 0.03184407949447632, ""corn"": 0.032336872071027756}"
training/8724,"CAMPBELL RED LAKE &lt;CRK> SETS QUARTERLY DIVIDEND
  Qtly div 10 cts vs 10 cts prior
      Pay May 25
      Record April 20
      Note: Canadian funds
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9399080872535706, ""acq"": 0.05309852212667465, ""money-fx"": 0.05420415475964546, ""grain"": 0.03637338802218437, ""crude"": 0.0477752722799778, ""trade"": 0.04166046902537346, ""interest"": 0.03982765972614288, ""ship"": 0.039804134517908096, ""wheat"": 0.03446757420897484, ""corn"": 0.03951830416917801}"
training/11913,"IRVING TRUST &lt;V> RAISES PRIME RATE
  Irving Trust Co said it is raising its
  prime rate to 7-3/4 pct from 7-1/2, effective immediately.
      It becomes the fourth U.S. bank to raise the rate,
  following Citibank, Chase Manhattan and Manufacturers Hanover
  Trust.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.14821992814540863, ""acq"": 0.0832166075706482, ""money-fx"": 0.4467332065105438, ""grain"": 0.06059660390019417, ""crude"": 0.08803069591522217, ""trade"": 0.11408179998397827, ""interest"": 0.3334425985813141, ""ship"": 0.07184560596942902, ""wheat"": 0.044534068554639816, ""corn"": 0.044880177825689316}"
training/558,"&lt;HOECHST AG> COMPLETES CELANESE &lt;CZ> ACQUISITION
  Hoechst AG of West Germany said
  it has completed the acquisition of Celanese Corp.
      Hoechst acquired a majority of Celanese shares in a recent
  tender offer at 245 dlrs per common share.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08235763758420944, ""acq"": 0.892725944519043, ""money-fx"": 0.06270526349544525, ""grain"": 0.05455508455634117, ""crude"": 0.06865913420915604, ""trade"": 0.06197270750999451, ""interest"": 0.04467528313398361, ""ship"": 0.06835176050662994, ""wheat"": 0.04607512056827545, ""corn"": 0.05316527560353279}"
training/7579,"EC APPROVES 25,000 TONNES OF BARLEY EXPORTS
  The European Community authorised the
  export of 25,000 tonnes of barley yesterday, bringing the
  cumulative total at weekly tenders since the series started
  last June to 3.33 mln tonnes, close to the 3.37 mln under
  licence in the same year ago period, traders said.
      All bids for wheat were rejected. However, the total to
  date of 5.06 mln tonnes is still substantially more than the
  3.03 mln under licence a year ago. The 80,000 tonnes of French
  maize granted for export moved the total to 135,000 tonnes
  since the tender opened in February this year. There were no
  facilities for maize in the previous weekly grain export
  series.
  

",0,0,0,1,0,0,0,0,0,0,"['grain', 'wheat', 'corn']","{""earn"": 0.1519586592912674, ""acq"": 0.14717042446136475, ""money-fx"": 0.10847485810518265, ""grain"": 0.7668919563293457, ""crude"": 0.20678001642227173, ""trade"": 0.1722871959209442, ""interest"": 0.15338662266731262, ""ship"": 0.17126883566379547, ""wheat"": 0.5689708590507507, ""corn"": 0.42110732197761536}"
training/10919,"SIERRACIN CORP &lt;SER> 4TH QTR NET
  Oper shr profit nine cts vs loss 26 cts
      Oper net profit 313,000 vs loss 860,000
      Revs 18.8 mln vs 16.4 mln
      Year
      Oper shr profit 45 cts vs loss 47 cts
      Oper net profit 1,543,000 vs loss 1,582,000
      Revs 72.7 mln vs 61.4 mln
      Note: Current qtr and year figures exclude losses from
  discontinued operations of 179,000 dlrs, or five cts per share
  and 901,000 dlrs, or 27 cts per share, respectively.
      Prior qtr and year figures exclude losses from discontinued
  operations of 600,000 dlrs, or 17 cts per share and 1.1 mln
  dlrs, or 33 cts per share, respectively.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9409396648406982, ""acq"": 0.05341266095638275, ""money-fx"": 0.0553177185356617, ""grain"": 0.03606456145644188, ""crude"": 0.047932278364896774, ""trade"": 0.042172569781541824, ""interest"": 0.0388183556497097, ""ship"": 0.039461780339479446, ""wheat"": 0.03471137955784798, ""corn"": 0.03828158602118492}"
training/10489,"GREECE BUYS 55,000 TONNES FRENCH MAIZE - TRADE
  Greece bought a total of 55,000 tonnes of
  French maize when it tendered yesterday, initially for 30,000
  tonnes of April delivery, trade sources said.
      They said 25,000 tonnes, to be shipped from Bordeaux, were
  sold at 1,603 francs per tonne fob, 15,000 tonnes from Rouen at
  1,596 francs fob and 15,000 tonnes from Sete at 1,607 francs
  fob.
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'wheat', 'corn']","{""earn"": 0.1194680780172348, ""acq"": 0.1437312513589859, ""money-fx"": 0.09704922884702682, ""grain"": 0.7471349239349365, ""crude"": 0.19404706358909607, ""trade"": 0.16136899590492249, ""interest"": 0.13133087754249573, ""ship"": 0.16028039157390594, ""wheat"": 0.48615938425064087, ""corn"": 0.36032789945602417}"
training/1732,"DANAHER &lt;DHR> EXPECTS EARNINGS INCREASE IN 1987
  Danaher Corp said it expects higher
  earnings in 1987 versus 1986.
      ""We expect significant increases in earnings and revenues
  in 1987,"" Steven Rales, Danaher chairman and chief executive
  officer, said.
      Earlier, the company reported 1986 net earnings of 15.4 mln
  dlrs, or 1.51 dlrs a share, versus 13.5 mln dlrs, or 1.32 dlrs
  a share, in 1985.
      It also reported fourth quarter net of 7.3 mln dlrs, or 71
  cts a share, up from 4.4 mln dlrs, or 43 cts a share, in the
  previous year's fourth quarter.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9398625493049622, ""acq"": 0.05275866389274597, ""money-fx"": 0.05462329089641571, ""grain"": 0.03668682649731636, ""crude"": 0.05017905682325363, ""trade"": 0.045354899019002914, ""interest"": 0.0390460304915905, ""ship"": 0.04035540670156479, ""wheat"": 0.03568050265312195, ""corn"": 0.038958415389060974}"
training/12530,"ELI LILLY AND CO PLANS TO SELL ITS ELIZABETH ARDEN SUBSIDIARY

  ELI LILLY AND CO PLANS TO SELL ITS ELIZABETH ARDEN SUBSIDIARY
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07870957255363464, ""acq"": 0.8779658079147339, ""money-fx"": 0.06165516749024391, ""grain"": 0.054344311356544495, ""crude"": 0.07186659425497055, ""trade"": 0.06083112210035324, ""interest"": 0.04361642152070999, ""ship"": 0.06783569604158401, ""wheat"": 0.04674110561609268, ""corn"": 0.04999750107526779}"
training/10402,"AMERICAN MEDICAL INTERNATIONAL INC &lt;AMI> PAYOUT
  Qtly div 18 cts vs 18 cts in prior qtr
      Payable May one
      Record April 15
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9396507740020752, ""acq"": 0.05371667817234993, ""money-fx"": 0.05444943532347679, ""grain"": 0.03623173385858536, ""crude"": 0.0473114550113678, ""trade"": 0.04214608296751976, ""interest"": 0.03911018371582031, ""ship"": 0.03930853307247162, ""wheat"": 0.0347207635641098, ""corn"": 0.03921763226389885}"
training/9010,"EASTMAN KODAK CO TO SELL HOLDINGS IN ICN PHARMACEUTICALS AND VIRATEK INC

  EASTMAN KODAK CO TO SELL HOLDINGS IN ICN PHARMACEUTICALS AND VIRATEK INC
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08505697548389435, ""acq"": 0.8824235796928406, ""money-fx"": 0.062245309352874756, ""grain"": 0.05480673164129257, ""crude"": 0.070179782807827, ""trade"": 0.06028169021010399, ""interest"": 0.04348583519458771, ""ship"": 0.0658564418554306, ""wheat"": 0.04880435764789581, ""corn"": 0.05288921296596527}"
training/2500,"CHEMLAWN &lt;CHEM> REJECTS WASTE'S &lt;WMX> OFFER
  ChemLawn Corp said its board
  rejected Waste Management Inc's 27 dlr-per-share tender offer
  and urged its shareholders not to tender their shares.
      ChemLawn said its board asked management and its financial
  advisor, Smith Barney, Harris Upham And Co Inc, to seek other
  purchasers of the company to maximize shareholder value.
      ChemLawn also said it adopted a shareholder rights plan, or
  ""poison pill,"" during a 120-intermin safeguard period its board
  adopted to deter attempts to acquire the company through any
  means other than an all-cash tender offer while it seeks other
  purchasers.
      ChemLawn also said it began litigation against Waste
  Management in federal court in Columbus, seeking injunctive and
  other relief.
      The suit alleges, among other things, that certain Waste
  Management officers and directors purchased ChemLawn's stock
  before making the tender offer. ChemLawn claimed such purchases
  possibly violated the officers' fiduciary duties and the
  Securities and Exchange Commission's insider trading rules.
      Last week, Waste Management made a tender offer to acquire
  ChemLawn for 27 dlrs per share or 270 mln dlrs.
      ChemLawn said its board was determined that Waste's offer
  was inadequate and not in the best interest of shareholders,
  and could ""adversely affect"" the interests of its employees,
  suppliers, creditors, and customers.
      ""Our board carefully reviewed Waste Management offer and
  concluded that it does not fully reflect the value of the
  company. We strongly urge our shareholders not to tender their
  shares to Waste Management,"" said Chairman L. Jack Van Fossen.
      ChemLawn said its rights plan is designed to protect
  shareholders against abusive tactics, such as ""market
  accumulations by Waste Management or others.""
      Under the plan, one comon stock purchase right will be
  distributed as a dividend on each outstanding share of ChemLawn
  common.
      ChemLawn said its rights holders can buy a share of its
  common for one dlr if any entity acquires 25 pct or more of its
  commmon, other than by an all cash tender offer for all its
  shares or an approved acquisition agreement by its board.
      It said the rights expire July three 1987, or 60 days after
  they become exercisable if later than that date. It said its
  board may redeem the rights for five cts per right any time
  prior to their exercise date.
      ChemLawn said the plan will not be triggered by purchases
  purusant to Waste Management's present tender offer.
      It said the dividend will be paid to shareholders of record
  March 20.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09657035768032074, ""acq"": 0.8809601068496704, ""money-fx"": 0.056442614644765854, ""grain"": 0.05204029381275177, ""crude"": 0.06691420823335648, ""trade"": 0.05646157264709473, ""interest"": 0.03905021399259567, ""ship"": 0.0677495151758194, ""wheat"": 0.04350779578089714, ""corn"": 0.05188547074794769}"
