id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4169,Bush Campaign Trail Stops at White House (AP),"AP - Enmeshed in his re-election campaign, President Bush rarely spends a full day at the White House. But even when he does, presidential politics and campaign pitches remain close at hand.",32,True,False,False,False,label_4,"{""label_1"": 0.2569901943206787, ""label_2"": 0.2402758002281189, ""label_3"": 0.239138662815094, ""label_4"": 0.263595312833786}"
4058,Yankees short hops,"com. Are you really surprised that the Yankees came back to win Game 2 over the Twins, avoiding an 0-2 deficit heading back to Minneapolis on Friday?",27,False,True,False,False,label_2,"{""label_1"": 0.16223350167274475, ""label_2"": 0.48064887523651123, ""label_3"": 0.1885967254638672, ""label_4"": 0.16852091252803802}"
4048,Start-up salaries get reality check,"Honchos at new tech firms have to do more than show up to get the big bucks now, a new study says.",22,False,False,False,True,label_3,"{""label_1"": 0.11449813842773438, ""label_2"": 0.13904590904712677, ""label_3"": 0.37689208984375, ""label_4"": 0.3695638179779053}"
4344,Real Want Beckham Back in Training,Real Madrid believe David Beckham will be able to take part in a gym session on Wednesday despite the England captain suffering a hairline rib fracture in Saturdays 2-0 defeat of Wales.,32,False,True,False,False,label_2,"{""label_1"": 0.16325372457504272, ""label_2"": 0.5213003754615784, ""label_3"": 0.1480519324541092, ""label_4"": 0.1673939824104309}"
4235,"Jobless Claims Dip, Match Forecasts"," WASHINGTON (Reuters) - The number of Americans filing  first-time claims for unemployment benefits dipped to 334,000  last week, the government said on Thursday, matching  economists' forecasts.",26,False,False,True,False,label_3,"{""label_1"": 0.189687579870224, ""label_2"": 0.13881514966487885, ""label_3"": 0.4603821635246277, ""label_4"": 0.21111512184143066}"
4252,Russia next in line for cheap Windows,"Microsoft this week added Russia to the list of the countries that will see a budget-priced version of Windows XP, what developer dubs  quot;Starter Edition.",25,False,False,False,True,label_4,"{""label_1"": 0.1457607001066208, ""label_2"": 0.1671379655599594, ""label_3"": 0.22844646871089935, ""label_4"": 0.45865485072135925}"
4021,Trojan Mimics Controversial Lycos Europe Screensaver,"According to antivirus company F-Secure, the file inside the e-mail attachment is not the Lycos  quot;Make Love Not Spam quot; screensaver.",21,False,False,False,True,label_4,"{""label_1"": 0.15573358535766602, ""label_2"": 0.15848778188228607, ""label_3"": 0.22312770783901215, ""label_4"": 0.46265098452568054}"
4313,Titanic Finder Fears for Future of Great Wreck (Reuters),"Reuters - Undersea tourists and souvenir\hunters are hastening the decay of the Titanic, says U.S.\explorer Bob Ballard who discovered the world's most famous\shipwreck nearly 20 years ago.",27,False,False,False,True,label_4,"{""label_1"": 0.2009061574935913, ""label_2"": 0.20439277589321136, ""label_3"": 0.2570578455924988, ""label_4"": 0.33764317631721497}"
4459,Singh Hangs Close,"Despite missing half his fairways and a half-dozen putts inside 12 feet, Vijay Singh grinds out a 1-under 69 to stay within three shots of the lead at the Tour Championship.",31,False,True,False,False,label_2,"{""label_1"": 0.19161316752433777, ""label_2"": 0.40629392862319946, ""label_3"": 0.1786893606185913, ""label_4"": 0.22340357303619385}"
4160,Blast outside Bangladesh opposition HQ kills 6,"DHAKA - At least six people were killed and more than 200 injured in a series of bomb blasts at a meeting of the main opposition Awami League in the capital on Saturday, witnesses and news reports said.",38,True,False,False,False,label_1,"{""label_1"": 0.5588384866714478, ""label_2"": 0.13332977890968323, ""label_3"": 0.153076171875, ""label_4"": 0.15475565195083618}"
4276,Ancient Ape Discovered: Last Ape-Human Ancestor?,In Spain scientists have discovered 13-million-year-old fossils of a new species of ape. The species may have been the last common ancestor of humans and all great apes living today. &lt;b&gt;Includes photo gallery.&lt;/b&gt;,33,False,False,False,True,label_4,"{""label_1"": 0.21070410311222076, ""label_2"": 0.18704544007778168, ""label_3"": 0.24838082492351532, ""label_4"": 0.35386964678764343}"
4443,USC  #39;s First 2004 Olympic Medalist,"Athens, Greece - USC senior Otis Harris became the school #39;s first 2004 Olympic Medalist today as he won the silver in the men #39;s 400m.",26,False,True,False,False,label_2,"{""label_1"": 0.1514957994222641, ""label_2"": 0.48856914043426514, ""label_3"": 0.1813112050294876, ""label_4"": 0.17862384021282196}"
4191,Spyware / SP2 hazard warning,"p2pnet.net News:- Windows XP users should check for spyware before installing SP2, says Microsoft. Some spyware could cause computers to freeze if the update is loaded, warns Barry Goff, a group product manager quoted by Associated Press here.",38,False,False,False,True,label_4,"{""label_1"": 0.13715074956417084, ""label_2"": 0.1524556279182434, ""label_3"": 0.21945419907569885, ""label_4"": 0.4909394681453705}"
4385,Wolfowitz Recalls Nazi Crimes Vs. Poland,"US Deputy Defense Secretary Paul Wolfowitz compared the crimes of Saddam Hussein to the atrocities of the Nazi and Stalinist eras in a speech in Warsaw on Tuesday, and argued that the Sept.",33,True,False,False,False,label_1,"{""label_1"": 0.5069313645362854, ""label_2"": 0.1856391280889511, ""label_3"": 0.15500617027282715, ""label_4"": 0.15242338180541992}"
4293,U.S. Blue Chips Flat After Data," NEW YORK (Reuters) - U.S. blue chips were flat on Monday  after a report showing an unexpected drop in November  construction spending offset a drop in oil prices, while a  brokerage downgrade of Sun Microsystems &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=SUNW.O target=/stocks/quickinfo/fullquote""&gt;SUNW.O&lt;/A&gt; hurt Nasdaq.",40,False,False,True,False,label_3,"{""label_1"": 0.12090373784303665, ""label_2"": 0.11245837807655334, ""label_3"": 0.6101198196411133, ""label_4"": 0.15651801228523254}"
4413,Second Thoughts for a Designer of Software That Aids Conservation,Some believe that simpler rules may be more effective than computer models when it comes to protecting the environment.,19,False,False,False,True,label_4,"{""label_1"": 0.16605207324028015, ""label_2"": 0.15927869081497192, ""label_3"": 0.2286064326763153, ""label_4"": 0.4460628032684326}"
4343,"Congress Puts Hooks in Spyware, Copyright Crooks (washingtonpost.com)","washingtonpost.com - Congressional lawmakers are taking a cue from Hollywood with an aim to beef up penalties against people who illegally swap copyrighted movies and songs over the Internet. Meanwhile, lawmakers also are targeting spyware and hackers with the threat of jail time for evil cyberspace deeds.",47,False,False,False,True,label_4,"{""label_1"": 0.1710137277841568, ""label_2"": 0.14371925592422485, ""label_3"": 0.23682864010334015, ""label_4"": 0.4484384059906006}"
4257,Mount St. Helens a Volcanic 'Ring of Fire' (AP),"AP - Three or four times every minute, Mount St. Helens shivers. Sometimes the majestic peak even shudders, the trembling beneath reaching a crescendo, a magnitude of 3.3.",28,False,False,False,True,label_2,"{""label_1"": 0.14766713976860046, ""label_2"": 0.3240545988082886, ""label_3"": 0.22642357647418976, ""label_4"": 0.3018546998500824}"
4308,I don #39;t deserve to die: Briton #39;s plea to Blair,"Britain yesterday ruled out negotiating with the abductors of a Briton in Iraq, despite a desperate plea for help from the hostage.",22,True,False,False,False,label_1,"{""label_1"": 0.5558244585990906, ""label_2"": 0.15473946928977966, ""label_3"": 0.14864610135555267, ""label_4"": 0.1407899707555771}"
4149,Yahoo Launches Premium Personals Service (Reuters),"Reuters - Yahoo Inc.  late on\Tuesday launched Personals Premier, a premium online dating\service aimed at attracting serious relationship seekers with\deeper pockets.",21,False,False,False,True,label_3,"{""label_1"": 0.09508761763572693, ""label_2"": 0.15484260022640228, ""label_3"": 0.42230886220932007, ""label_4"": 0.3277609050273895}"
4130,Al Qaeda Using Militants Against Musharraf," KARACHI (Reuters) - Osama bin Laden's al Qaeda appears to  be using established militant groups and small cells for bloody  attacks in Pakistan aimed at destabilizing President Pervez  Musharraf and thus the wider war on terror, analysts say.",38,True,False,False,False,label_1,"{""label_1"": 0.5715371966362, ""label_2"": 0.13843588531017303, ""label_3"": 0.1504661738872528, ""label_4"": 0.1395607441663742}"
4151,Thais plan origami  #39;peace bombs #39;,Military planes will drop an estimated one hundred million paper origami cranes on the country #39;s Muslim south. The  quot;peace bombing quot; of the paper birds has been scheduled to coincide with the ,33,True,False,False,False,label_1,"{""label_1"": 0.3686932623386383, ""label_2"": 0.20538537204265594, ""label_3"": 0.1683807075023651, ""label_4"": 0.25754064321517944}"
4359,Tonight's key New England game,"WEST VIRGINIA (4-1) at UCONN (4-1) When and where: Tonight, 7:30, at East Hartford TV/radio: ESPN. Last season: Did not play. Comments: This is the first meeting on the gridiron for these programs. The Huskies lead the Big East in total offense with 424.2 yards a game and are second in defense, only allowing 268 yards a game. Senior quarterback ...",61,False,True,False,False,label_2,"{""label_1"": 0.1767558455467224, ""label_2"": 0.4331442713737488, ""label_3"": 0.1865004301071167, ""label_4"": 0.2035994976758957}"
4099,Chechen Rebels Offer \$20 Million Reward for Putin,"Chechen rebels are offering a \$20 million reward for the capture of Russian President Vladimir Putin. A Chechen separatist web site posted the offer of a bounty Thursday, a day after Russia offered \$10 million ",35,True,False,False,False,label_1,"{""label_1"": 0.4883178472518921, ""label_2"": 0.16947424411773682, ""label_3"": 0.16179311275482178, ""label_4"": 0.1804148256778717}"
4372,Down again in N.Y.,"NEW YORK -- Hold off on the traditional postseason, red, white and blue bunting draped over the rails at Fenway for the upcoming weekend series with the Yankees. After wicked Wednesday's double-barrel blast of bad news from the Bronx, Red Sox management might want to decorate with black crepe when the American League Championship Series resumes tomorrow night at the ...",61,False,True,False,False,label_2,"{""label_1"": 0.11401310563087463, ""label_2"": 0.5316973328590393, ""label_3"": 0.17154721915721893, ""label_4"": 0.18274229764938354}"
4087,GTA: San Andreas Website Update,"Today, the official website for Grand Theft Auto: San Andreas was updated. Included in the update is a new official trailer. The easily offended (and those underage) should be warned: it #39;s set to 2Pac #39;s I Don #39;t Give aF***, uncensored.",42,False,False,False,True,label_4,"{""label_1"": 0.12244732677936554, ""label_2"": 0.2953151762485504, ""label_3"": 0.23350000381469727, ""label_4"": 0.3487374782562256}"
4458,"Sun, Microsoft Cite Progress, Not Perfection","Microsoft and Sun Microsystems say they are warming up to each other, but it will take more time to deliver on the grand promises of platform interoperability announced last spring.",30,False,False,False,True,label_4,"{""label_1"": 0.1532069891691208, ""label_2"": 0.14765416085720062, ""label_3"": 0.22172430157661438, ""label_4"": 0.47741448879241943}"
4330,ESPN going to college for its new channel,"To celebrate its 25th anniversary, ESPN announced yesterday it will be sending yet another all-sports channel your way (its seventh, if you're counting), this one dedicated to college sports.",29,False,True,False,False,label_4,"{""label_1"": 0.10769643634557724, ""label_2"": 0.22564108669757843, ""label_3"": 0.29660260677337646, ""label_4"": 0.3700598180294037}"
4214,Multiplex secures Ronin bid,"MULTIPLEX Group has seen off a late challenge to its takeover of Ronin Property Group, yesterday securing a crucial stake that all but guarantees a successful bid and a re-rating of the developer #39;s shares.",35,False,False,True,False,label_3,"{""label_1"": 0.1540592461824417, ""label_2"": 0.17786064743995667, ""label_3"": 0.43454068899154663, ""label_4"": 0.23353944718837738}"
4466,Thousands in Kashmir protest alleged rape,Police in Kashmir fired tear gas and used batons Wednesday to disperse thousands of people protesting the alleged rape of a woman and her daughter by soldiers.,27,True,False,False,False,label_1,"{""label_1"": 0.5210341811180115, ""label_2"": 0.1550237536430359, ""label_3"": 0.17194660007953644, ""label_4"": 0.1519954651594162}"
4121,"MLB: Boston 9, Anaheim 3",The Boston Red Sox erupted for seven runs in the fourth Tuesday and posted a 9-3 win over the Anaheim Angels in Game 1 of their AL Division Series.,29,False,True,False,False,label_2,"{""label_1"": 0.14007101953029633, ""label_2"": 0.5366995334625244, ""label_3"": 0.1624201387166977, ""label_4"": 0.16080932319164276}"
