id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/13393,"TESCO EXTENDS HILLARDS OFFER
  Tesco Plc &lt;TSCO.L> said it was extending
  its 151 mln stg contested bid for &lt;Hillards Plc> until May 1.
      It said it now controlled 9.8 pct of Hillards shares,
  comprising acceptances of the offer for 1.5 mln, or 3.1 pct,
  and 3.2 mln, or 6.7 pct, owned by itself, its pension fund or
  its associates.
      It also controlled 23,250 convertible preference shares, or
  0.2 pct.
      Hillards shares were unchanged at 313p while Tesco was two
  pence firmer at 475p.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1563625931739807, ""acq"": 0.6290712952613831, ""money-fx"": 0.11905062198638916, ""grain"": 0.09104231745004654, ""crude"": 0.10195909440517426, ""trade"": 0.10027674585580826, ""interest"": 0.09608937799930573, ""ship"": 0.09509841352701187, ""wheat"": 0.057341910898685455, ""corn"": 0.07799303531646729}"
training/10773,"PHILADELPHIA EXCHANGE TO EXTEND HOURS FOR ASIA
  The Philadelphia Stock Exchange (PHLX),
  a leading trader of currency options, plans to extend its
  trading hours to serve Australasian and Far Eastern markets,
  exchange president Nicholas Giordano said.
      He told reporters the PHLX will open a new session between
  1900 and 2300 hours U.S. EST from the beginning of the third
  quarter this year.
      The PHLX is also opening an office in Hong Kong to serve
  clients in the region and educate financial markets about the
  advantages of currency options, Giordano said.
      Giordano was in Sydney to start an Asian-Pacific tour by
  exchange executives promoting the hedging benefits of the
  exchange-trade currency option market against existing
  over-the-counter option trading during the local working day.
      Currency options pioneered by the PHLX in 1982 had become
  an accepted means of hedging against foreign exchange risk and
  had grown in popularity, he said.
      The PHLX now offered options in eight currencies, including
  a new Australian dollar option, and traded an average 42,000
  contracts daily with underlying open interest of more than 30
  billion U.S. Dlrs.
      Giordano said the exchange had been impressed with the
  performance of its Australian dollar contract, which since its
  introduction last year had regularly topped the French franc as
  the third most popular traded option, with up to 8,000
  contracts traded daily.
      Having the Philadelphia exchange open during the
  Asia-Pacific market day would open new hedging opportunities,
  set a truer level for over-the-counter option trading, increase
  arbitraging opportunities and give corporations and treasuries
  access to a currency option market of much greater depth and
  liquidity with the security of a clearing house, he said.
  

",0,0,1,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06772278249263763, ""acq"": 0.2802705764770508, ""money-fx"": 0.21355795860290527, ""grain"": 0.1335412710905075, ""crude"": 0.16507534682750702, ""trade"": 0.15577350556850433, ""interest"": 0.12899693846702576, ""ship"": 0.10948043316602707, ""wheat"": 0.07743632048368454, ""corn"": 0.08532659709453583}"
training/739,"COEUR D'ALENE MINES CORP &lt;COUR> 4TH QTR LOSS
  Shr loss 18 cts vs loss one ct
      Net loss 1,343,000 vs loss 49,000
      Revs 6,778,000 vs 1,976,000
      Year
      Shr loss 67 cts vs loss ten cts
      Net loss 4,693,000 vs loss 672,000
      Revs 14.0 mln vs 7,034,000
      Note: 1986 loss included one-time loss of 3,624,000 dlrs on
  write-off of certain silver, oil and gas interests.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.873735249042511, ""acq"": 0.1171632707118988, ""money-fx"": 0.0838702991604805, ""grain"": 0.07971321791410446, ""crude"": 0.07286681234836578, ""trade"": 0.0688384622335434, ""interest"": 0.0827409029006958, ""ship"": 0.07745074480772018, ""wheat"": 0.07695400714874268, ""corn"": 0.07320089638233185}"
training/4922,"TRANSIT FINANCIAL SEES 1987 SHARE PROFIT RISE
  &lt;Transit Financial Holdings Inc>,
  earlier reporting higher fourth quarter and full year earnings,
  said it expects 1987 share profit to increase to 1.27 dlrs from
  83 cts in 1986.
      The company said the 1987 share forecast is based on 2.5
  mln shares outstanding, after a one mln common share issue on
  December 30, 1986. Its 1986 and 1985 earnings were based on 1.5
  mln shares outstanding.
      The company earlier reported 1986 profit rose to 1,249,000
  dlrs or 83 cts a shares from year-earlier 620,000 dlrs or 41
  cts a share.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8627646565437317, ""acq"": 0.1335081309080124, ""money-fx"": 0.08595621585845947, ""grain"": 0.07791576534509659, ""crude"": 0.0732945054769516, ""trade"": 0.07456721365451813, ""interest"": 0.07839385420084, ""ship"": 0.07866959273815155, ""wheat"": 0.07345127314329147, ""corn"": 0.07082139700651169}"
training/1566,"SYSTEM SOFTWARE ASSOCIATES &lt;SSAX> 1ST QTR NET
  Periods end January 31, 1987 and 1986
      Shr 12 cts vs nine cts
      Net 507,000 vs 362,000
      Revs 5,010,000 vs 3,558,000
      NOTE: System Software Associates Inc is full name of
  company.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8687951564788818, ""acq"": 0.12925080955028534, ""money-fx"": 0.08418107777833939, ""grain"": 0.07682796567678452, ""crude"": 0.0702136754989624, ""trade"": 0.06666453927755356, ""interest"": 0.08157900720834732, ""ship"": 0.07625864446163177, ""wheat"": 0.07099301367998123, ""corn"": 0.07036787271499634}"
training/2183,"EC AWARDS EXPORT LICENCES FOR 25,000  TONNES MAIZE - PARIS TRADE.

  EC AWARDS EXPORT LICENCES FOR 25,000  TONNES MAIZE - PARIS TRADE.
  

",0,0,0,1,0,0,0,0,0,1,['acq'],"{""earn"": 0.06753485649824142, ""acq"": 0.338027685880661, ""money-fx"": 0.19886668026447296, ""grain"": 0.16460083425045013, ""crude"": 0.1762426346540451, ""trade"": 0.15664677321910858, ""interest"": 0.10807090252637863, ""ship"": 0.13269470632076263, ""wheat"": 0.09821879863739014, ""corn"": 0.09968971461057663}"
training/10999,"COVINGTON TECHNOLOGIES INC &lt;COVT> YEAR NET
  Oper shr profit eight cts vs loss 20 cts
      Oper net profit 1,115,000 vs loss 2,729,000
      Revs 83.0 mln vs 37.9 mln
      Note: Current year figures exclude operating loss
  carryforward gain of 888,000 dlrs and loss from discontinued
  operations of 73,000 dlrs.
      Prior year figures exclude loss from discontinued
  operations of 3.9 mln dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8719487190246582, ""acq"": 0.12157268822193146, ""money-fx"": 0.08420935273170471, ""grain"": 0.08010167628526688, ""crude"": 0.07450126111507416, ""trade"": 0.07395375519990921, ""interest"": 0.07922324538230896, ""ship"": 0.07770617306232452, ""wheat"": 0.07734356075525284, ""corn"": 0.07222101837396622}"
training/4189,"ENVIRONMENTAL SYSTEMS CO &lt;ESC> 1ST QTR JAN 31
  Shr 13 cts vs 15 cts
      Net 2,193,000 vs 1,918,000
      Revs 18.2 mln vs 15.2 mln
      NOTE: Share after preferred dividends.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8611675500869751, ""acq"": 0.13105405867099762, ""money-fx"": 0.08425726741552353, ""grain"": 0.07427708804607391, ""crude"": 0.07118871062994003, ""trade"": 0.06575562059879303, ""interest"": 0.0807662233710289, ""ship"": 0.07468882203102112, ""wheat"": 0.07213811576366425, ""corn"": 0.06788425892591476}"
training/3514,"GERMAN CALL MONEY EASES AFTER LIQUIDITY INJECTION
  Call money eased to 3.75/80 pct from
  3.80/85 yesterday following a net injection of 6.7 billion
  marks at a rate of 3.80 pct in fresh funds from this week's
  securities repurchase agreement, dealers said.
      But rates were expected to rise toward the end of the week.
      A major tax payment period by banks on behalf of customers,
  payments for the federal railways loan stock and repayments of
  mark liabilities incurred by foreign central banks with the
  Bundesbank in the framework of the European Monetary System
  (EMS) are likely to significantly burden the system. Banks
  built up minimum reserves today, ahead of the expected outflow.
      The Bundesbank credited banks with a gross 15.2 billion
  marks, but some 8.5 billion left the system at the same time as
  an earlier securities repurchase pact matured.
      Dealers estimated the EMS related outflow as high as six
  billion marks.
      The Bundesbank declined to comment, but a spokesman said
  yesterday although the funds now due may be allowed to roll
  over, the possibility that other central banks may choose to
  redeem them meant a net infusion was needed.
      Dealers forecast tax payments of 25 and 30 billion marks,
  but much of it is expected to burden the system only next week.
      Banks' minimum reserve holdings at the Bundesbank totalled
  53.6 billion marks on Monday, averaging 54.0 billion over the
  first nine days of March.
      Dealers said although the figure was well above an expected
  requirement of around 51 billion marks, the expected outflow of
  funds was so large that banks might find it difficult to meet
  the requirement toward the end of March.
      No securities repurchase agreement is expiring next week,
  but dealers said the Bundesbank could offer fresh liquidity if
  conditions significantly tighten. ""The Bundesbank wants to keep
  rates around 3.80 pct,"" one dealer said.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.09606888890266418, ""acq"": 0.18304502964019775, ""money-fx"": 0.3441069424152374, ""grain"": 0.15712422132492065, ""crude"": 0.18806307017803192, ""trade"": 0.18640291690826416, ""interest"": 0.2027130424976349, ""ship"": 0.12014177441596985, ""wheat"": 0.12164732813835144, ""corn"": 0.10781597346067429}"
training/2887,"PHYSICIANS INSURANCE CO &lt;PICO> 4TH QTR NET
  Shr 31 cts vs 53 cts
      Net 960,143 dlrs vs 1,631,011 dlrs
      Revs 27.4 mln dlrs vs 18.9 mln dlrs
      Avg shrs 3,079,533 vs 3,096,095
      12 mths
      Shr 1.01 dlrs vs 92 cts
      Net 3,113,337 dlrs vs 2,855,755 dlrs
      Revs 106.5 mln dlrs vs 78.3 mln dlrs
      Avg shrs 3,079,516 vs 3,089,140
      NOTE: per share amounts for qtr and year prior have been
  restated to reflect a six-for-five stock split in August 1986.
      Revs for qtr include capital gains of 3,049,564 vs
  2,010,972, and for year of 9,841,204 vs 5,798,995.
      Revs for qtr include non-insurance revenues of 1,627,518 vs
  1,550,329, and for year of 7,289,973 vs 4,639,162.
      Revs for qtr include life subsidiary account deposits of
  548,538 vs 241,465, and for year of 2,104,840 vs 300,404.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8588454723358154, ""acq"": 0.11813708394765854, ""money-fx"": 0.08467327803373337, ""grain"": 0.07559158653020859, ""crude"": 0.07472318410873413, ""trade"": 0.06661944091320038, ""interest"": 0.08009835332632065, ""ship"": 0.07411111891269684, ""wheat"": 0.07374263554811478, ""corn"": 0.06850799918174744}"
training/6788,"U.S. HOUSE PLAN SEEKS TO BAR FOREIGN TAKEOVER
  A U.S. House subcommittee voted to
  give President Reagan authority to block foreign takeovers of
  U.S. companies similar to the takeover of Fairchild
  Semiconductor Corp. by Fujitsu Ltd which was withdrawn.
      The Energy and Commerce Subcommittee on Commerce approved
  as an amendment to the overall House trade bill a provision
  giving Reagan the power to block sales to foreign companies if
  the sale was not in the national or economic interest.
      The subcommittee rejected a proposal requiring the U.S. to
  pay investors one pct for the right to hold their gold
  investments in government storage. His amendment called for the
  government to sell gold coins and gold-backed bonds with
  maturities of 30 to 50 years to investors to reduce the federal
  debt.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05770137161016464, ""acq"": 0.35904860496520996, ""money-fx"": 0.20222687721252441, ""grain"": 0.13967974483966827, ""crude"": 0.18110120296478271, ""trade"": 0.15932369232177734, ""interest"": 0.12122452259063721, ""ship"": 0.1153351292014122, ""wheat"": 0.07762318849563599, ""corn"": 0.0898861289024353}"
training/6723,"NOVAR ELECTRONICS &lt;NOVR> SEES RESULTS IMPROVING
  Novar Electronics corp said it
  expects improved earnings this year due to a rapid expansion of
  its Logic One computerized buolding management system customer
  base and expectations of good crime deterrent business.
      The company today reported earnings for the year ended
  January Three of 207,514 dlrs, up from 98,050 dlrs a year
  before.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8063759207725525, ""acq"": 0.18396934866905212, ""money-fx"": 0.08191939443349838, ""grain"": 0.07284220308065414, ""crude"": 0.07047908008098602, ""trade"": 0.07557085156440735, ""interest"": 0.07882726937532425, ""ship"": 0.07330667972564697, ""wheat"": 0.06303804367780685, ""corn"": 0.059196919202804565}"
training/9973,"HOUSE OF FABRICS INC &lt;HF> 4TH QTR JAN 31 NET
  Shr 34 cts vs 20 cts
      Net 2,253,000 vs 1,332,000
      Sales 89.7 mln vs 85.9 mln
      Year
      Shr 94 cts vs 64 cts
      Net 6,191,000 vs 4,257,000
      Sales 316.4 mln vs 286.7 mln
      NOTE: Prior year net both periods includes 2,100,000 dlr
  charge from sale of Craft Showcase stores.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8657454252243042, ""acq"": 0.12383347004652023, ""money-fx"": 0.08305400609970093, ""grain"": 0.07667654007673264, ""crude"": 0.07307174056768417, ""trade"": 0.06821750849485397, ""interest"": 0.07853568345308304, ""ship"": 0.07584038376808167, ""wheat"": 0.0764574483036995, ""corn"": 0.06959235668182373}"
training/3094,"DONALD TRUMP TO BUY CROSBY RESORTS &lt;RTB> STOCK
  Casino hotel operator and real estate
  developer Donald Trump said he has agreed to purchase the Class
  B common stock of Resorts International Inc held by the family
  and estate of late Resorts chairman James Crosby for 135 dlrs
  per share.
      Trump said he is also considering a tender offer for
  remaining Class B shares at the same price but has no interest
  in Resorts' Class A shares.
      Trump said the shares he has agreed already to buy
  represent a 78 pct interest in the Class B stock. The estate
  itself owns 340,783 of the 752,297 Class B shares. There are
  also about 6,432,000 Class A shares outstanding, but Trump said
  ""I have no interest in the Class A shares.""
      Each Class B share has 100 times the voting power of a
  Class A share.
      In Atlantic City, Resorts said in a statement that the
  Class B shares being sold to Trump represents 73 pct of the
  combined voting power in Resorts.
      It said closing is dependent on receipt of necessary
  regulatory approvals and other matters, and after closing,
  Trump will tender for remaining Class B shares at the same
  price.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1459803581237793, ""acq"": 0.6245269775390625, ""money-fx"": 0.12127330154180527, ""grain"": 0.09273356944322586, ""crude"": 0.10969588160514832, ""trade"": 0.10165524482727051, ""interest"": 0.08517137169837952, ""ship"": 0.09526433795690536, ""wheat"": 0.05855010077357292, ""corn"": 0.07968484610319138}"
